FinishTime,ArrivalTime,ServiceTime,ID
3.26992,1.0477,0.740741,5163508
4.31141,2.08919,0.740741,5163509
4.50306,0.058615,1.48148,5163507
10.8368,8.61458,0.740741,5163511
10.9095,8.68723,0.740741,5163512
11.2995,6.85501,1.48148,5163510
13.059,8.94709,0.740741,5163513
13.1317,10.6209,0.740741,5163514
15.2812,12.2468,0.740741,5163516
16.8137,14.5915,0.740741,5163517
17.6746,15.4523,0.740741,5163518
17.9921,11.3255,2.22222,5163515
19.0878,16.8655,0.740741,5163519
20.2144,17.8445,0.740741,5163521
21.31,17.9988,0.740741,5163522
22.4366,18.5575,0.740741,5163523
23.5322,18.7486,0.740741,5163524
24.3412,17.3095,2.22222,5163520
24.6588,20.2808,0.740741,5163525
25.7544,23.0756,0.740741,5163526
29.0637,26.8415,0.740741,5163527
31.1119,28.8897,0.740741,5163528
31.2754,29.0532,0.740741,5163529
32.556,30.3338,0.740741,5163530
33.3341,30.4458,0.740741,5163531
33.4976,31.2731,0.740741,5163532
34.7782,31.8216,0.740741,5163533
37.0154,34.7932,0.740741,5163534
38.3806,36.1584,0.740741,5163536
39.2377,36.5431,0.740741,5163537
42.044,35.3774,2.22222,5163535
44.2663,40.3814,0.740741,5163540
45.0473,36.9445,2.22222,5163538
46.4069,39.7402,2.22222,5163539
51.135,48.9128,0.740741,5163542
52.2748,50.0526,0.740741,5163543
54.2455,52.0233,0.740741,5163544
55.196,48.5293,2.22222,5163541
57.4182,52.7307,0.740741,5163547
58.6899,52.3887,1.48148,5163546
58.9415,52.2742,2.22222,5163545
59.6404,52.7478,0.740741,5163548
63.0988,60.8765,0.740741,5163549
63.3449,61.1227,0.740741,5163550
66.5865,64.3643,0.740741,5163551
69.8917,65.4473,1.48148,5163552
73.0317,70.8094,0.740741,5163553
73.8176,71.5953,0.740741,5163555
75.2539,73.0013,0.740741,5163556
75.3127,70.8683,1.48148,5163554
76.4976,74.2753,0.740741,5163557
78.5095,76.2873,0.740741,5163558
79.7129,77.4906,0.740741,5163559
80.0427,77.8204,0.740741,5163560
81.4422,79.22,0.740741,5163561
81.9351,79.6572,0.740741,5163562
82.3709,80.1487,0.740741,5163563
84.8579,82.6357,0.740741,5163564
85.8323,83.6101,0.740741,5163565
85.9316,83.7094,0.740741,5163566
88.0545,84.6264,0.740741,5163568
88.6309,86.4087,0.740741,5163569
90.8532,86.496,0.740741,5163571
91.5246,83.7298,2.22222,5163567
92.499,86.4632,1.48148,5163570
93.0754,88.4951,0.740741,5163572
93.7468,89.2286,0.740741,5163573
94.7212,89.5056,0.740741,5163574
95.969,92.2888,0.740741,5163576
97.5198,89.569,1.48148,5163575
98.529,96.3068,0.740741,5163578
100.217,97.9944,0.740741,5163579
101.366,99.1433,0.740741,5163580
101.388,93.2087,2.22222,5163577
102.439,99.8453,0.740741,5163581
103.588,100.595,0.740741,5163582
104.594,102.372,0.740741,5163583
106.154,103.932,0.740741,5163585
106.816,104.361,0.740741,5163586
108.376,105.087,0.740741,5163587
109.038,106.68,0.740741,5163588
109.303,102.636,2.22222,5163584
111.383,109.161,0.740741,5163590
112.151,109.929,0.740741,5163591
113.605,110.069,0.740741,5163592
115.043,107.092,2.22222,5163589
116.956,114.733,0.740741,5163594
117.265,114.938,0.740741,5163595
118.818,111.296,2.22222,5163593
119.178,115.428,0.740741,5163596
119.488,116.432,0.740741,5163597
121.04,117.347,0.740741,5163598
121.4,119.104,0.740741,5163599
122.592,120.37,0.740741,5163600
124.985,122.763,0.740741,5163602
125.126,122.904,0.740741,5163603
127.207,123.905,0.740741,5163604
