FinishTime,ArrivalTime,ServiceTime,ID
6.40355,4.18133,0.740741,1608213
11.6877,5.02104,2.22222,1608214
11.786,9.56376,0.740741,1608215
12.9346,10.7124,0.740741,1608216
13.9099,11.0379,0.740741,1608217
14.1579,11.9356,0.740741,1608218
15.8937,13.6715,0.740741,1608219
21.5757,19.3535,0.740741,1608220
33.5119,31.2897,0.740741,1608221
36.779,34.5567,0.740741,1608222
38.4566,36.2344,0.740741,1608223
46.2304,44.0082,0.740741,1608224
53.2309,51.0087,0.740741,1608225
55.5676,53.3454,0.740741,1608226
58.6575,56.4353,0.740741,1608227
63.5135,61.2912,0.740741,1608228
64.1074,61.8852,0.740741,1608229
68.0352,65.8129,0.740741,1608230
75.4403,73.218,0.740741,1608232
77.9269,71.2603,2.22222,1608231
79.0349,76.8127,0.740741,1608233
80.3163,78.0941,0.740741,1608234
83.2046,78.7602,1.48148,1608235
84.7671,82.5449,0.740741,1608236
85.2289,83.0067,0.740741,1608237
85.7633,83.5411,0.740741,1608238
96.2185,93.9963,0.740741,1608239
96.7017,94.4795,0.740741,1608240
97.1743,94.9521,0.740741,1608241
104.903,100.458,1.48148,1608242
108.692,104.248,1.48148,1608244
109.694,103.027,2.22222,1608243
110.721,108.499,0.740741,1608245
113.498,111.276,0.740741,1608246
119.579,117.357,0.740741,1608248
120.684,118.461,0.740741,1608249
122.187,119.965,0.740741,1608250
122.252,115.585,2.22222,1608247
126.1,123.878,0.740741,1608251
129.482,127.26,0.740741,1608252
129.678,127.456,0.740741,1608253
132.317,130.095,0.740741,1608254
133.602,131.38,0.740741,1608255
133.62,131.398,0.740741,1608256
135.086,132.864,0.740741,1608257
138.418,136.196,0.740741,1608259
141.322,134.656,2.22222,1608258
144.856,140.412,1.48148,1608260
153.923,151.7,0.740741,1608261
154.687,152.465,0.740741,1608262
154.798,152.576,0.740741,1608263
156.225,154.003,0.740741,1608264
164.551,162.329,0.740741,1608265
168.172,165.949,0.740741,1608266
171.018,168.796,0.740741,1608268
172.122,169.9,0.740741,1608269
174.415,172.193,0.740741,1608270
174.899,168.232,2.22222,1608267
177.029,174.806,0.740741,1608271
177.652,175.43,0.740741,1608272
179.251,175.999,0.740741,1608274
180.001,177.779,0.740741,1608275
180.412,175.968,1.48148,1608273
181.59,179.368,0.740741,1608276
182.781,180.559,0.740741,1608277
185.145,182.922,0.740741,1608278
186.504,184.282,0.740741,1608279
190.633,188.41,0.740741,1608280
192.592,190.369,0.740741,1608281
197.756,195.534,0.740741,1608282
200.941,198.718,0.740741,1608283
201.187,198.965,0.740741,1608284
202.569,200.346,0.740741,1608285
203.163,200.53,0.740741,1608286
205.045,202.823,0.740741,1608287
205.204,202.981,0.740741,1608288
206.215,203.992,0.740741,1608289
208.234,206.011,0.740741,1608290
210.251,208.029,0.740741,1608291
213.756,211.533,0.740741,1608292
224.083,221.86,0.740741,1608293
230.495,228.273,0.740741,1608294
230.964,228.741,0.740741,1608295
231.017,228.795,0.740741,1608296
240.391,235.946,1.48148,1608297
243.994,237.328,2.22222,1608298
245.369,243.147,0.740741,1608299
248.703,246.48,0.740741,1608300
250.979,248.757,0.740741,1608301
251.068,248.845,0.740741,1608302
253.518,251.296,0.740741,1608303
255.267,253.045,0.740741,1608305
258.58,256.358,0.740741,1608306
259.068,252.402,2.22222,1608304
259.927,257.704,0.740741,1608307
267.236,260.569,2.22222,1608308
270.748,268.525,0.740741,1608309
270.836,268.613,0.740741,1608310
271.29,269.068,0.740741,1608311
272.97,269.453,0.740741,1608312
273.058,269.759,0.740741,1608313
278.184,275.961,0.740741,1608314
278.653,276.431,0.740741,1608315
284.354,282.132,0.740741,1608316
289.262,287.04,0.740741,1608317
290.042,287.819,0.740741,1608318
291.373,289.151,0.740741,1608319
291.921,289.699,0.740741,1608320
294.584,292.362,0.740741,1608321
294.874,292.652,0.740741,1608322
294.998,292.776,0.740741,1608323
297.097,294.731,0.740741,1608325
298.182,295.959,0.740741,1608326
301.251,294.048,2.22222,1608324
303.804,301.582,0.740741,1608327
310.553,308.331,0.740741,1608328
311.528,309.306,0.740741,1608330
312.776,309.438,0.740741,1608331
313.751,310.858,0.740741,1608332
315.198,312.976,0.740741,1608333
315.905,309.238,2.22222,1608329
315.973,313.503,0.740741,1608334
321.971,319.748,0.740741,1608335
323.09,320.868,0.740741,1608336
326.425,324.203,0.740741,1608337
327.044,324.822,0.740741,1608338
328.233,326.011,0.740741,1608339
328.647,326.382,0.740741,1608340
333.735,331.513,0.740741,1608342
334.316,327.649,2.22222,1608341
338.077,335.855,0.740741,1608344
338.666,336.444,0.740741,1608345
340.299,337.937,0.740741,1608346
340.888,338.383,0.740741,1608347
341.132,334.465,2.22222,1608343
346.197,343.974,0.740741,1608348
347.219,344.997,0.740741,1608349
348.654,346.432,0.740741,1608350
352.103,349.88,0.740741,1608353
353.609,346.943,2.22222,1608351
353.886,347.19,2.22222,1608352
354.325,350.235,0.740741,1608354
355.832,352.702,0.740741,1608355
356.108,353.101,0.740741,1608356
371.305,369.083,0.740741,1608358
373.317,371.095,0.740741,1608359
374.695,368.028,2.22222,1608357
375.011,372.788,0.740741,1608360
377.853,375.63,0.740741,1608362
380.819,378.597,0.740741,1608363
381.889,375.222,2.22222,1608361
383.886,381.664,0.740741,1608364
387.628,385.406,0.740741,1608365
389.389,387.166,0.740741,1608366
394.155,391.932,0.740741,1608367
394.185,391.963,0.740741,1608368
394.719,392.496,0.740741,1608369
396.377,392.828,0.740741,1608370
396.667,394.445,0.740741,1608371
397.8,395.578,0.740741,1608372
403.908,397.241,2.22222,1608373
405.061,402.839,0.740741,1608375
405.122,398.455,2.22222,1608374
409.565,407.342,0.740741,1608377
410.92,408.698,0.740741,1608378
411.733,405.066,2.22222,1608376
411.787,409.155,0.740741,1608379
417.289,415.067,0.740741,1608380
419.397,417.175,0.740741,1608381
419.497,417.275,0.740741,1608382
419.865,417.642,0.740741,1608383
421.619,418.305,0.740741,1608384
421.72,418.738,0.740741,1608385
425.762,423.54,0.740741,1608386
428.315,426.093,0.740741,1608387
428.962,426.74,0.740741,1608388
430.538,428.271,0.740741,1608390
431.25,426.806,1.48148,1608389
433.535,429.091,1.48148,1608391
435.695,429.709,1.48148,1608393
437.204,429.331,2.22222,1608392
439.427,432.703,0.740741,1608396
440.139,430.931,1.48148,1608395
440.202,430.696,2.22222,1608394
441.649,433.311,0.740741,1608397
442.362,433.759,0.740741,1608398
442.424,434.782,0.740741,1608399
443.871,434.788,0.740741,1608400
444.584,435.026,0.740741,1608401
444.646,435.703,0.740741,1608402
446.093,440.753,0.740741,1608403
446.806,441.608,0.740741,1608404
446.868,442.11,0.740741,1608405
448.315,443.52,0.740741,1608406
449.028,444.204,0.740741,1608407
449.091,445.039,0.740741,1608408
450.538,447.611,0.740741,1608409
451.25,448.423,0.740741,1608410
459.249,457.027,0.740741,1608413
459.615,452.948,2.22222,1608411
459.652,455.207,1.48148,1608412
470.009,467.786,0.740741,1608415
470.607,468.385,0.740741,1608416
472.645,470.422,0.740741,1608417
473.644,466.977,2.22222,1608414
474.332,472.109,0.740741,1608418
477.089,472.445,1.48148,1608419
479.003,476.781,0.740741,1608420
480.492,478.27,0.740741,1608421
497.157,494.935,0.740741,1608423
497.667,495.445,0.740741,1608424
499.38,495.905,0.740741,1608425
500.083,493.416,2.22222,1608422
501.261,499.039,0.740741,1608426
502.262,500.039,0.740741,1608427
504.79,502.567,0.740741,1608428
505.771,503.549,0.740741,1608430
509.47,502.804,2.22222,1608429
509.682,507.46,0.740741,1608431
513.605,511.383,0.740741,1608432
514.462,512.24,0.740741,1608433
517.105,514.883,0.740741,1608434
519.695,517.472,0.740741,1608435
520.935,518.713,0.740741,1608436
528.069,525.847,0.740741,1608438
529.244,527.022,0.740741,1608439
530.937,528.715,0.740741,1608440
531.717,529.495,0.740741,1608441
532.131,525.465,2.22222,1608437
534.952,532.73,0.740741,1608442
536.076,533.853,0.740741,1608443
539.664,537.441,0.740741,1608444
542.284,540.062,0.740741,1608445
543.486,541.264,0.740741,1608446
548.15,543.705,1.48148,1608447
549.709,547.487,0.740741,1608448
554.766,552.544,0.740741,1608450
558.094,551.427,2.22222,1608449
559.821,555.376,1.48148,1608451
561.2,558.978,0.740741,1608453
