FinishTime,ArrivalTime,ServiceTime,ID
8.27418,6.05196,0.740741,8353465
10.88,8.65782,0.740741,8353466
13.8487,11.6264,0.740741,8353467
16.0037,13.7815,0.740741,8353468
16.7353,14.5131,0.740741,8353469
17.0446,14.8224,0.740741,8353470
19.3409,17.1187,0.740741,8353472
20.8005,18.5783,0.740741,8353473
21.5631,19.0681,0.740741,8353474
23.0227,20.3723,0.740741,8353475
23.3844,16.7178,2.22222,8353471
23.7853,20.6053,0.740741,8353476
25.245,21.5131,0.740741,8353477
25.6066,22.0321,0.740741,8353478
26.0076,22.8836,0.740741,8353479
27.4672,22.9068,0.740741,8353480
27.8289,23.3813,0.740741,8353481
28.2298,23.5644,0.740741,8353482
30.0511,24.824,0.740741,8353484
30.452,27.1688,0.740741,8353485
31.9116,23.6513,1.48148,8353483
32.5061,30.2839,0.740741,8353486
33.228,31.0057,0.740741,8353487
34.1339,31.8462,0.740741,8353488
34.7284,32.4285,0.740741,8353489
38.3913,36.1691,0.740741,8353490
41.7143,39.492,0.740741,8353492
42.5709,40.3487,0.740741,8353493
43.7004,37.0338,2.22222,8353491
50.5699,43.9033,2.22222,8353494
50.8653,48.643,0.740741,8353495
50.895,48.6728,0.740741,8353496
52.7922,48.804,0.740741,8353497
53.1328,50.9106,0.740741,8353498
53.4703,51.2481,0.740741,8353499
55.0144,52.4197,0.740741,8353500
58.8892,56.6669,0.740741,8353501
59.885,57.6628,0.740741,8353502
60.0943,57.8721,0.740741,8353503
62.4381,60.2159,0.740741,8353504
63.1777,60.9555,0.740741,8353506
65.5727,63.3505,0.740741,8353507
66.901,60.2343,2.22222,8353505
67.3433,65.1211,0.740741,8353508
68.7187,66.4965,0.740741,8353509
69.7916,67.5694,0.740741,8353511
70.9409,67.5889,0.740741,8353512
73.1632,70.5389,0.740741,8353514
73.9984,67.3317,2.22222,8353510
74.2361,68.3625,1.48148,8353513
75.3854,71.3266,0.740741,8353515
76.2206,72.608,0.740741,8353516
78.1898,75.9676,0.740741,8353518
78.5405,76.3183,0.740741,8353519
80.4121,77.3494,0.740741,8353520
80.7627,77.5623,0.740741,8353521
82.5374,75.8707,2.22222,8353517
82.6343,80.3991,0.740741,8353522
84.7596,81.6525,0.740741,8353524
85.536,83.3138,0.740741,8353525
87.4294,80.6608,2.22222,8353523
88.5415,86.3192,0.740741,8353527
90.7112,88.489,0.740741,8353528
91.7217,89.4995,0.740741,8353529
92.7158,86.0491,2.22222,8353526
92.9335,90.0358,0.740741,8353530
94.003,91.7808,0.740741,8353531
99.3825,92.3415,2.22222,8353532
99.6001,92.514,2.22222,8353533
100.67,93.4978,2.22222,8353534
101.605,93.7315,0.740741,8353535
101.822,94.6191,0.740741,8353536
103.827,97.8578,0.740741,8353538
104.045,99.7737,0.740741,8353539
106.049,100.817,0.740741,8353540
106.267,100.972,0.740741,8353541
107.336,94.9986,2.22222,8353537
108.271,101.243,0.740741,8353542
108.489,101.973,0.740741,8353543
109.559,102.363,0.740741,8353544
110.494,105.847,0.740741,8353545
110.711,105.938,0.740741,8353546
111.781,107.887,0.740741,8353547
112.716,108.082,0.740741,8353548
112.933,109.113,0.740741,8353549
114.938,109.7,0.740741,8353551
115.156,111.969,0.740741,8353552
117.16,112.406,0.740741,8353553
117.378,113.062,0.740741,8353554
118.447,109.292,2.22222,8353550
119.6,114.674,0.740741,8353556
121.605,113.696,1.48148,8353555
121.822,117.497,0.740741,8353558
122.892,115.992,1.48148,8353557
123.827,119.349,0.740741,8353559
124.045,119.588,0.740741,8353560
125.114,120.896,0.740741,8353561
126.445,124.223,0.740741,8353562
126.961,124.739,0.740741,8353563
128.92,126.698,0.740741,8353564
132.187,129.964,0.740741,8353566
