FinishTime,ArrivalTime,ServiceTime,ID
4.05352,1.83129,0.740741,8252485
4.33749,2.11527,0.740741,8252486
5.77751,3.55529,0.740741,8252487
6.9523,4.73007,0.740741,8252488
10.4368,8.21458,0.740741,8252489
10.9625,8.74026,0.740741,8252490
12.659,9.02952,0.740741,8252492
13.3923,11.1701,0.740741,8252493
15.6671,9.00043,2.22222,8252491
17.1035,11.5835,1.48148,8252494
17.8893,12.9365,0.740741,8252496
19.3257,13.0614,0.740741,8252497
20.059,12.844,2.22222,8252495
20.1115,13.3796,0.740741,8252498
21.5479,14.2676,0.740741,8252499
22.3338,17.7168,0.740741,8252501
23.7701,17.7614,0.740741,8252502
25.9924,19.9924,0.740741,8252504
26.7257,15.4229,2.22222,8252500
26.7782,19.2205,1.48148,8252503
28.9479,21.4676,0.740741,8252506
29.0004,25.0865,0.740741,8252507
30.4368,20.5318,1.48148,8252505
31.2226,27.1782,0.740741,8252509
32.659,27.1986,0.740741,8252510
33.4449,27.5287,0.740741,8252511
34.8812,27.5765,0.740741,8252512
35.6146,27.1618,2.22222,8252508
35.6671,27.5839,0.740741,8252513
37.1035,27.6237,0.740741,8252514
37.8368,27.8423,0.740741,8252515
37.8893,30.1157,0.740741,8252516
39.3257,32.6715,0.740741,8252517
40.1115,33.6935,0.740741,8252519
41.5479,34.306,0.740741,8252520
43.7701,36.9398,0.740741,8252522
44.5035,32.6839,2.22222,8252518
45.9924,37.2274,0.740741,8252523
46.7257,37.3695,0.740741,8252524
46.7782,34.6214,2.22222,8252521
48.2146,42.6348,0.740741,8252525
48.9479,42.8765,0.740741,8252526
51.1701,44.8909,0.740741,8252529
51.2226,42.9448,1.48148,8252527
52.659,44.2555,1.48148,8252528
53.3923,47.6102,0.740741,8252530
54.8812,47.9632,0.740741,8252532
57.1035,49.9255,0.740741,8252534
57.8893,47.8833,2.22222,8252531
59.3257,49.9964,0.740741,8252535
60.059,47.9732,2.22222,8252533
60.1115,50.1948,0.740741,8252536
61.5479,51.1137,0.740741,8252537
62.2812,51.1987,0.740741,8252538
62.3338,51.6314,0.740741,8252539
63.7701,51.9879,0.740741,8252540
64.5035,52.9531,0.740741,8252541
64.556,53.2494,0.740741,8252542
65.9924,54.2689,0.740741,8252543
66.7257,55.8574,0.740741,8252544
66.7782,56.0076,0.740741,8252545
68.2146,58.107,0.740741,8252546
68.9479,61.0919,0.740741,8252547
69.0004,61.2643,0.740741,8252548
71.2226,67.4543,0.740741,8252551
73.3923,64.3915,1.48148,8252550
73.4449,70.9674,0.740741,8252552
74.8812,63.49,2.22222,8252549
