FinishTime,ArrivalTime,ServiceTime,ID
3.61558,1.39336,0.740741,485106
6.96188,4.73966,0.740741,485107
7.05805,0.391386,2.22222,485105
7.87431,5.65208,0.740741,485108
9.1841,6.43736,0.740741,485109
14.9229,12.7007,0.740741,485110
19.757,17.5348,0.740741,485112
20.0651,13.3984,2.22222,485111
25.1011,22.8789,0.740741,485114
25.5072,18.8405,2.22222,485113
28.8509,26.6286,0.740741,485116
29.9898,23.3231,2.22222,485115
32.212,29.8949,0.740741,485119
34.7431,32.5209,0.740741,485120
34.7655,28.0988,2.22222,485117
35.5175,28.6053,2.22222,485118
36.9654,32.61,0.740741,485121
36.9877,32.6313,0.740741,485122
39.9681,37.7459,0.740741,485123
40.7619,38.5397,0.740741,485124
43.34,41.1178,0.740741,485125
50.4845,43.8178,2.22222,485126
53.6453,51.423,0.740741,485128
54.1049,47.4382,2.22222,485127
54.2686,52.0464,0.740741,485129
55.8675,52.4295,0.740741,485130
60.2866,58.0644,0.740741,485131
60.4425,58.2202,0.740741,485132
65.4354,63.2131,0.740741,485133
74.3119,72.0896,0.740741,485135
76.8408,70.1741,2.22222,485134
81.011,74.3443,2.22222,485136
81.277,79.0548,0.740741,485137
82.5232,80.301,0.740741,485138
84.482,82.2598,0.740741,485139
87.9957,85.7735,0.740741,485140
88.8545,86.6322,0.740741,485141
91.7393,89.5171,0.740741,485142
96.5277,94.3055,0.740741,485143
100.62,98.3981,0.740741,485144
102.844,100.621,0.740741,485145
103.465,101.243,0.740741,485146
104.907,102.685,0.740741,485147
107.236,105.014,0.740741,485148
107.264,105.042,0.740741,485149
108.775,106.552,0.740741,485150
112.351,110.129,0.740741,485151
114.411,112.189,0.740741,485152
115.823,113.601,0.740741,485154
119.044,114.599,1.48148,485155
119.369,112.702,2.22222,485153
119.974,117.752,0.740741,485156
129.846,127.624,0.740741,485157
135.341,133.119,0.740741,485158
143.372,141.149,0.740741,485159
146.815,144.592,0.740741,485160
148.964,146.742,0.740741,485161
150.813,148.59,0.740741,485162
154.25,152.027,0.740741,485163
158.962,156.74,0.740741,485164
159.721,157.499,0.740741,485165
160.257,158.034,0.740741,485166
161.184,158.655,0.740741,485167
162.309,160.087,0.740741,485168
165.068,162.846,0.740741,485169
166.673,164.451,0.740741,485170
179.286,177.064,0.740741,485171
179.958,177.736,0.740741,485172
180.319,178.097,0.740741,485173
182.369,180.147,0.740741,485174
185.613,183.391,0.740741,485175
190.969,184.302,2.22222,485176
