FinishTime,ArrivalTime,ServiceTime,ID
8.80008,6.57786,0.740741,391290
9.31595,7.09372,0.740741,391291
22.1419,19.9196,0.740741,391292
23.0752,20.853,0.740741,391293
29.0479,24.6035,1.48148,391294
29.0491,26.8268,0.740741,391295
29.2704,27.0481,0.740741,391296
31.2701,28.7182,0.740741,391297
35.4916,33.2694,0.740741,391298
35.8264,33.6042,0.740741,391299
36.3694,34.1472,0.740741,391300
37.7139,34.8153,0.740741,391301
38.0486,35.6373,0.740741,391302
41.5717,39.3495,0.740741,391303
47.8456,45.6234,0.740741,391305
51.0078,48.7856,0.740741,391306
51.6761,45.0094,2.22222,391304
58.0094,55.7872,0.740741,391307
59.6556,57.4334,0.740741,391308
65.4728,63.2506,0.740741,391309
74.8665,72.6443,0.740741,391310
83.1563,80.9341,0.740741,391311
84.276,82.0538,0.740741,391312
86.8652,84.643,0.740741,391313
89.0345,86.8123,0.740741,391314
89.5769,87.3546,0.740741,391315
110.948,108.725,0.740741,391316
112.711,110.489,0.740741,391317
124.917,118.25,2.22222,391318
127.181,124.958,0.740741,391319
133.098,130.876,0.740741,391321
133.425,126.759,2.22222,391320
140.555,133.888,2.22222,391322
145.158,142.936,0.740741,391323
147.938,145.716,0.740741,391325
150.125,147.903,0.740741,391326
151.386,149.163,0.740741,391327
151.837,145.17,2.22222,391324
158.941,156.719,0.740741,391328
165.276,158.609,2.22222,391329
169.561,167.339,0.740741,391330
173.56,171.338,0.740741,391331
178.832,172.165,2.22222,391332
193.496,186.83,2.22222,391333
204.888,202.666,0.740741,391334
207.745,205.523,0.740741,391335
219.815,217.593,0.740741,391336
244.019,241.796,0.740741,391337
245.153,242.931,0.740741,391338
245.316,243.094,0.740741,391339
251.227,249.005,0.740741,391340
254.965,252.743,0.740741,391341
257.832,255.61,0.740741,391342
264.967,262.745,0.740741,391343
272.673,270.451,0.740741,391345
273.809,267.143,2.22222,391344
278.315,276.092,0.740741,391347
279.407,277.185,0.740741,391348
281.073,274.407,2.22222,391346
287.53,285.308,0.740741,391350
288.238,283.793,1.48148,391349
291.113,288.891,0.740741,391351
292.209,289.987,0.740741,391352
302.33,300.108,0.740741,391353
315.548,313.326,0.740741,391355
316.981,310.315,2.22222,391354
318.798,316.575,0.740741,391356
321.837,319.615,0.740741,391357
328.32,326.098,0.740741,391359
328.852,322.185,2.22222,391358
330.318,328.096,0.740741,391360
331.512,329.29,0.740741,391362
335.085,332.863,0.740741,391363
335.295,328.629,2.22222,391361
351.165,348.943,0.740741,391364
359.528,357.305,0.740741,391365
380.405,378.182,0.740741,391366
383.725,381.503,0.740741,391367
386.152,383.93,0.740741,391368
390.829,388.607,0.740741,391370
391.278,389.056,0.740741,391371
394.443,387.776,2.22222,391369
398.845,396.623,0.740741,391372
402.469,400.247,0.740741,391373
402.891,400.668,0.740741,391374
403.239,401.017,0.740741,391375
404.692,401.983,0.740741,391376
407.593,405.371,0.740741,391377
412.666,410.444,0.740741,391378
415.445,413.222,0.740741,391379
418.551,416.329,0.740741,391380
425.268,423.046,0.740741,391381
440.743,438.521,0.740741,391382
441.337,439.115,0.740741,391383
454.662,447.995,2.22222,391384
454.974,452.752,0.740741,391385
476.209,473.987,0.740741,391386
476.213,473.991,0.740741,391387
480.587,478.365,0.740741,391388
485.98,483.758,0.740741,391389
492.196,489.974,0.740741,391390
501.389,499.167,0.740741,391391
502.205,499.982,0.740741,391392
512.052,509.83,0.740741,391393
516.214,513.992,0.740741,391394
521.284,514.617,2.22222,391395
521.794,519.572,0.740741,391396
526.474,524.252,0.740741,391397
533.11,530.887,0.740741,391398
541.871,535.204,2.22222,391399
550.129,547.907,0.740741,391401
550.637,543.97,2.22222,391400
552.516,550.294,0.740741,391402
558.006,555.783,0.740741,391404
558.813,554.368,1.48148,391403
560.82,556.376,1.48148,391405
565.881,563.659,0.740741,391406
569.882,567.66,0.740741,391407
575.85,573.628,0.740741,391408
576.172,573.95,0.740741,391409
579.908,577.686,0.740741,391410
583.612,581.389,0.740741,391411
590.941,588.718,0.740741,391413
595.197,588.53,2.22222,391412
596.099,593.877,0.740741,391414
601.176,598.954,0.740741,391415
603.833,601.611,0.740741,391416
611.871,609.648,0.740741,391418
614.272,607.606,2.22222,391417
630.494,628.272,0.740741,391419
637.212,634.99,0.740741,391421
639.227,632.561,2.22222,391420
653.077,650.855,0.740741,391423
653.738,647.072,2.22222,391422
678.913,672.246,2.22222,391424
681.918,679.696,0.740741,391425
683.97,681.748,0.740741,391426
685.357,683.134,0.740741,391427
685.586,683.364,0.740741,391428
689.32,687.098,0.740741,391430
691.966,685.3,2.22222,391429
693.029,690.807,0.740741,391431
693.077,690.855,0.740741,391432
708.011,705.789,0.740741,391434
710.327,708.105,0.740741,391435
711.637,709.415,0.740741,391436
712.454,705.788,2.22222,391433
713.188,710.966,0.740741,391437
722.697,720.475,0.740741,391438
724.449,722.227,0.740741,391439
729.563,722.896,2.22222,391440
733.546,731.324,0.740741,391441
734.127,731.905,0.740741,391442
737.703,733.259,1.48148,391443
747.364,745.142,0.740741,391444
755.672,753.45,0.740741,391446
757.322,750.656,2.22222,391445
762.45,760.228,0.740741,391448
763.702,759.257,1.48148,391447
767.096,760.429,2.22222,391449
771.381,769.159,0.740741,391450
787.834,785.611,0.740741,391451
798.308,796.086,0.740741,391452
801.685,799.463,0.740741,391453
