FinishTime,ArrivalTime,ServiceTime,ID
5.50031,3.27808,0.740741,5268905
6.64689,4.42467,0.740741,5268906
7.38324,5.16102,0.740741,5268907
9.24212,7.01989,0.740741,5268908
9.9567,7.73448,0.740741,5268909
10.3781,8.15585,0.740741,5268910
12.1789,9.35609,0.740741,5268912
13.6866,8.91384,1.48148,5268911
15.2486,13.0264,0.740741,5268913
17.8942,15.672,0.740741,5268914
18.9374,16.7152,0.740741,5268915
19.039,16.8167,0.740741,5268916
21.4333,19.2111,0.740741,5268917
21.7526,19.5304,0.740741,5268918
23.6306,21.4084,0.740741,5268919
23.9039,21.6817,0.740741,5268920
26.1831,23.9609,0.740741,5268923
28.4053,25.4309,0.740741,5268924
28.8825,22.2159,2.22222,5268921
30.2973,23.4921,2.22222,5268922
30.6275,26.8669,0.740741,5268925
31.1048,27.1644,0.740741,5268926
32.5195,28.2873,0.740741,5268927
32.8498,29.351,0.740741,5268928
33.327,29.6007,0.740741,5268929
34.7417,30.3319,0.740741,5268930
35.5492,31.4324,0.740741,5268932
36.9639,32.2411,0.740741,5268933
37.2942,31.1757,1.48148,5268931
40.2044,37.9822,0.740741,5268934
42.5887,40.3665,0.740741,5268935
44.5075,42.2852,0.740741,5268936
46.7089,44.4867,0.740741,5268937
47.776,45.5537,0.740741,5268938
48.274,46.0518,0.740741,5268939
50.5237,48.3015,0.740741,5268941
52.7459,49.7373,0.740741,5268943
53.3755,46.4028,2.22222,5268940
54.9682,50.0159,0.740741,5268944
56.0441,49.3774,2.22222,5268942
57.1904,52.3135,0.740741,5268946
57.82,51.0323,1.48148,5268945
58.2663,52.8761,0.740741,5268947
60.0422,53.9672,0.740741,5268949
63.857,53.2707,2.22222,5268948
64.933,54.3956,2.22222,5268950
66.0793,57.5493,0.740741,5268952
66.7089,55.5516,2.22222,5268951
67.1552,59.2677,0.740741,5268953
68.3015,60.4354,0.740741,5268954
68.9311,60.8409,0.740741,5268955
69.3774,62.0031,0.740741,5268956
70.5237,63.658,0.740741,5268957
71.1533,66.9146,0.740741,5268958
71.5997,67.2497,0.740741,5268959
72.7459,67.8991,0.740741,5268960
73.3755,70.5822,0.740741,5268961
74.333,72.1108,0.740741,5268962
74.9889,72.7667,0.740741,5268963
75.5978,73.1583,0.740741,5268964
77.2103,74.9881,0.740741,5268965
77.2499,75.0277,0.740741,5268966
77.82,75.1318,0.740741,5268967
79.4325,76.0487,0.740741,5268968
80.3515,78.1293,0.740741,5268969
86.127,79.4604,2.22222,5268970
86.4099,79.7432,2.22222,5268971
87.0225,80.3559,2.22222,5268972
88.3493,81.467,0.740741,5268973
88.6321,83.1162,0.740741,5268974
89.2448,84.2368,0.740741,5268975
91.8934,89.6712,0.740741,5268976
92.2922,90.07,0.740741,5268977
92.7353,90.5131,0.740741,5268978
94.1156,90.8003,0.740741,5268979
94.5145,91.3102,0.740741,5268980
94.9576,91.3182,0.740741,5268981
96.3378,93.765,0.740741,5268982
96.7367,93.9918,0.740741,5268983
97.1798,94.0778,0.740741,5268984
98.5601,95.2695,0.740741,5268985
100.042,97.8201,0.740741,5268987
101.181,96.2359,1.48148,5268986
102.061,99.839,0.740741,5268988
102.304,100.081,0.740741,5268989
103.403,100.921,0.740741,5268990
104.283,101.044,0.740741,5268991
104.526,101.942,0.740741,5268992
106.506,102.827,0.740741,5268994
108.888,106.666,0.740741,5268995
110.07,102.187,2.22222,5268993
112.401,110.179,0.740741,5268997
113.275,108.831,1.48148,5268996
113.544,111.322,0.740741,5268998
117.587,115.365,0.740741,5268999
118.75,116.528,0.740741,5269000
118.767,116.545,0.740741,5269001
125.467,118.8,2.22222,5269002
125.63,123.408,0.740741,5269003
128.137,125.915,0.740741,5269005
128.872,126.65,0.740741,5269006
130.359,127.777,0.740741,5269007
131.094,128.738,0.740741,5269008
131.504,124.838,2.22222,5269004
132.581,129.22,0.740741,5269009
133.726,130.945,0.740741,5269011
134.804,130.978,0.740741,5269012
137.026,132.56,0.740741,5269014
137.761,130.083,2.22222,5269010
139.248,133.666,0.740741,5269015
139.983,134.317,0.740741,5269016
140.393,132.322,2.22222,5269013
141.47,134.544,0.740741,5269017
142.205,134.622,0.740741,5269018
142.615,136.064,0.740741,5269019
143.692,139.763,0.740741,5269020
144.428,139.858,0.740741,5269021
144.838,139.962,0.740741,5269022
145.915,141.5,0.740741,5269023
146.65,142.647,0.740741,5269024
147.348,145.125,0.740741,5269025
149.996,147.774,0.740741,5269027
151.969,149.747,0.740741,5269028
152.816,146.149,2.22222,5269026
155.079,152.856,0.740741,5269029
