FinishTime,ArrivalTime,ServiceTime,ID
10.9088,8.68654,0.740741,3324082
12.2263,10.0041,0.740741,3324083
13.9174,11.6952,0.740741,3324084
15.8465,13.6243,0.740741,3324085
16.3089,14.0867,0.740741,3324086
16.7005,14.4783,0.740741,3324087
20.6277,18.4055,0.740741,3324088
21.6235,19.4013,0.740741,3324089
24.4657,22.2435,0.740741,3324090
27.5814,25.3592,0.740741,3324091
28.1644,25.9422,0.740741,3324092
28.2531,26.0308,0.740741,3324093
37.7207,35.4984,0.740741,3324094
37.9106,35.6884,0.740741,3324095
41.2626,39.0404,0.740741,3324096
41.3328,39.1106,0.740741,3324097
41.7477,39.5254,0.740741,3324098
43.9405,41.7183,0.740741,3324099
46.9773,44.7551,0.740741,3324100
50.4874,48.2651,0.740741,3324101
52.9027,50.6804,0.740741,3324102
58.3265,56.1043,0.740741,3324103
59.4337,57.2115,0.740741,3324104
62.2826,60.0603,0.740741,3324105
69.9716,67.7494,0.740741,3324107
71.404,64.7373,2.22222,3324106
75.5426,73.3204,0.740741,3324108
76.0436,73.8214,0.740741,3324109
78.8391,76.6169,0.740741,3324111
80.7185,78.4963,0.740741,3324112
81.0473,74.3806,2.22222,3324110
82.9407,80.524,0.740741,3324114
83.2695,80.5909,0.740741,3324115
85.4397,83.2174,0.740741,3324116
86.8136,80.1469,2.22222,3324113
88.19,85.9678,0.740741,3324117
89.842,87.6198,0.740741,3324118
94.4897,87.823,2.22222,3324119
97.2401,95.0179,0.740741,3324121
98.5804,96.3582,0.740741,3324122
99.526,97.3038,0.740741,3324123
100.021,93.3545,2.22222,3324120
100.803,97.8432,0.740741,3324124
102.243,98.9117,0.740741,3324126
103.97,98.5064,1.48148,3324125
104.466,102.005,0.740741,3324128
106.193,102.095,0.740741,3324129
106.688,102.558,0.740741,3324130
107.732,101.066,2.22222,3324127
108.415,102.561,0.740741,3324131
110.637,104.11,0.740741,3324134
113.355,102.913,2.22222,3324132
114.399,103.052,2.22222,3324133
115.577,107.708,0.740741,3324136
117.304,105.884,2.22222,3324135
119.526,115.962,0.740741,3324139
121.066,113.59,2.22222,3324137
122.243,115.573,2.22222,3324138
123.64,121.417,0.740741,3324140
126.642,124.419,0.740741,3324141
127.191,124.969,0.740741,3324142
130.485,128.263,0.740741,3324143
130.719,128.497,0.740741,3324144
136.135,133.913,0.740741,3324145
138.12,135.898,0.740741,3324146
139.909,137.686,0.740741,3324148
142.549,140.327,0.740741,3324150
143.917,137.25,2.22222,3324147
145.304,138.637,2.22222,3324149
150.005,143.338,2.22222,3324151
152.348,150.126,0.740741,3324154
152.377,147.932,1.48148,3324152
154.57,150.761,0.740741,3324155
155.871,149.205,2.22222,3324153
156.792,154.539,0.740741,3324157
158.094,154.631,0.740741,3324158
159.014,155.31,0.740741,3324159
160.316,156.698,0.740741,3324160
161.022,154.356,2.22222,3324156
162.538,159.127,0.740741,3324162
163.459,158.897,1.48148,3324161
165.126,162.903,0.740741,3324164
165.681,163.438,0.740741,3324165
167.689,159.387,2.22222,3324163
167.878,165.656,0.740741,3324166
170.806,168.584,0.740741,3324167
171.819,169.597,0.740741,3324168
176.039,173.817,0.740741,3324169
177.013,174.791,0.740741,3324170
178.419,176.197,0.740741,3324171
178.443,176.22,0.740741,3324172
180.453,178.231,0.740741,3324173
181.992,179.769,0.740741,3324175
182.675,179.885,0.740741,3324176
184.109,179.665,1.48148,3324174
184.214,180.452,0.740741,3324177
190.799,188.577,0.740741,3324179
191.526,184.859,2.22222,3324178
192.388,190.166,0.740741,3324180
198.705,196.482,0.740741,3324181
199.034,196.812,0.740741,3324182
200.723,198.501,0.740741,3324183
201.453,199.23,0.740741,3324185
202.945,200.63,0.740741,3324186
203.235,198.791,1.48148,3324184
203.675,201.159,0.740741,3324187
205.167,201.451,0.740741,3324188
206.303,204.081,0.740741,3324189
211.099,208.877,0.740741,3324190
215.42,213.198,0.740741,3324191
217.019,214.797,0.740741,3324192
217.726,215.503,0.740741,3324194
219.948,217.689,0.740741,3324196
221.7,215.034,2.22222,3324193
222.702,220.48,0.740741,3324197
223.686,215.945,2.22222,3324195
229.064,226.842,0.740741,3324198
229.723,227.501,0.740741,3324199
229.778,227.556,0.740741,3324200
234.79,232.567,0.740741,3324201
237.061,234.839,0.740741,3324202
238.053,235.83,0.740741,3324203
238.513,236.291,0.740741,3324204
243.173,240.951,0.740741,3324205
244.052,241.83,0.740741,3324206
244.47,242.247,0.740741,3324207
245.395,242.886,0.740741,3324208
246.274,243.186,0.740741,3324209
250.21,247.987,0.740741,3324211
253.019,246.353,2.22222,3324210
255.088,248.421,2.22222,3324212
255.242,252.712,0.740741,3324214
256.876,250.156,2.22222,3324213
257.31,253.243,0.740741,3324215
257.464,254.793,0.740741,3324216
259.099,256.351,0.740741,3324217
259.532,256.648,0.740741,3324218
259.738,257.516,0.740741,3324219
261.321,257.919,0.740741,3324220
261.754,258.206,0.740741,3324221
262.536,260.314,0.740741,3324222
264.311,262.089,0.740741,3324223
264.514,262.292,0.740741,3324224
267.176,264.953,0.740741,3324225
268.476,266.254,0.740741,3324226
269.763,267.541,0.740741,3324227
270.47,268.247,0.740741,3324228
271.757,269.535,0.740741,3324229
272.594,270.371,0.740741,3324230
273.46,271.238,0.740741,3324231
277.452,275.229,0.740741,3324233
278.661,276.438,0.740741,3324234
278.895,272.228,2.22222,3324232
279.674,276.758,0.740741,3324235
281.896,278.643,0.740741,3324238
283.105,277.76,1.48148,3324236
283.339,277.888,1.48148,3324237
284.118,279.261,0.740741,3324239
285.327,282.605,0.740741,3324240
285.837,283.615,0.740741,3324241
288.128,285.906,0.740741,3324242
290.091,287.868,0.740741,3324243
290.938,288.716,0.740741,3324244
291.448,289.225,0.740741,3324245
