FinishTime,ArrivalTime,ServiceTime,ID
8.0276,1.36093,2.22222,3935656
8.32517,6.10294,0.740741,3935658
9.20736,4.76292,1.48148,3935657
11.3473,9.12511,0.740741,3935659
17.312,15.0898,0.740741,3935660
18.1389,15.9167,0.740741,3935661
21.4956,19.2734,0.740741,3935662
22.3988,20.1766,0.740741,3935664
26.0102,19.3435,2.22222,3935663
27.1696,24.9474,0.740741,3935665
28.8065,26.5842,0.740741,3935666
30.7249,28.5027,0.740741,3935668
31.1624,26.7179,1.48148,3935667
33.0324,30.8101,0.740741,3935669
34.8605,32.6383,0.740741,3935671
37.0827,33.6249,0.740741,3935673
39.142,32.4754,2.22222,3935670
39.3049,36.0038,0.740741,3935674
39.9011,33.2344,2.22222,3935672
42.7486,40.5263,0.740741,3935676
43.01,40.7878,0.740741,3935677
44.8948,40.4504,1.48148,3935675
45.0965,42.8743,0.740741,3935678
47.117,44.6428,0.740741,3935680
48.1343,45.9121,0.740741,3935681
49.3393,46.9992,0.740741,3935682
50.3565,47.0127,0.740741,3935683
50.3701,43.7034,2.22222,3935679
52.1944,49.9722,0.740741,3935684
53.1559,50.9337,0.740741,3935685
57.8008,55.5785,0.740741,3935686
58.9359,56.7137,0.740741,3935687
60.446,58.2238,0.740741,3935688
61.6489,59.4267,0.740741,3935689
63.6188,61.3965,0.740741,3935690
66.9038,64.6815,0.740741,3935692
67.3103,65.0881,0.740741,3935693
69.126,65.7285,0.740741,3935694
69.3166,62.65,2.22222,3935691
69.5325,66.8086,0.740741,3935695
71.3482,67.5178,0.740741,3935696
71.5388,68.4647,0.740741,3935697
71.9169,69.6947,0.740741,3935698
74.5691,72.3469,0.740741,3935700
77.3993,72.9549,1.48148,3935701
78.0149,70.8472,2.22222,3935699
79.0136,73.1075,1.48148,3935702
79.6215,75.7046,0.740741,3935703
80.4511,78.2289,0.740741,3935704
81.2358,78.4236,0.740741,3935705
82.6733,80.1338,0.740741,3935707
83.5917,81.3695,0.740741,3935708
86.3851,79.7185,2.22222,3935706
86.4742,84.252,0.740741,3935709
87.6986,85.4764,0.740741,3935710
88.9057,86.6835,0.740741,3935711
90.2614,88.0392,0.740741,3935712
90.5286,88.3064,0.740741,3935713
91.7723,89.5501,0.740741,3935714
94.7059,89.8595,1.48148,3935715
95.4629,93.2406,0.740741,3935716
99.2144,96.9922,0.740741,3935717
99.376,97.1537,0.740741,3935718
103.344,101.122,0.740741,3935719
105.96,103.738,0.740741,3935720
107.912,105.69,0.740741,3935721
108.641,106.419,0.740741,3935722
112.008,109.786,0.740741,3935724
114.279,107.612,2.22222,3935723
116.497,114.275,0.740741,3935726
118.553,111.886,2.22222,3935725
118.72,116.342,0.740741,3935728
120.775,116.804,0.740741,3935729
121.772,115.105,2.22222,3935727
121.884,119.662,0.740741,3935730
122.997,120.207,0.740741,3935731
123.994,120.837,0.740741,3935732
124.25,122.027,0.740741,3935733
127.154,124.932,0.740741,3935735
128.288,123.844,1.48148,3935734
132.2,129.978,0.740741,3935736
132.396,130.174,0.740741,3935737
134.618,132.348,0.740741,3935740
136.841,133.639,0.740741,3935741
137.053,130.386,2.22222,3935738
138.867,131.532,2.22222,3935739
139.063,133.891,0.740741,3935742
139.275,134.72,0.740741,3935743
143.214,140.991,0.740741,3935745
143.582,141.36,0.740741,3935746
145.534,138.499,2.22222,3935744
