FinishTime,ArrivalTime,ServiceTime,ID
4.76237,2.54015,0.740741,1788098
8.23425,6.01203,0.740741,1788099
12.5833,10.3611,0.740741,1788101
14.0111,9.56663,1.48148,1788100
16.0449,13.8227,0.740741,1788102
16.7846,14.5624,0.740741,1788103
23.4062,16.7396,2.22222,1788104
23.4396,21.2174,0.740741,1788106
25.6285,22.5958,0.740741,1788107
25.6698,19.0031,2.22222,1788105
26.2269,24.0047,0.740741,1788108
27.8507,25.5608,0.740741,1788109
31.9361,29.7138,0.740741,1788110
34.0153,31.793,0.740741,1788112
38.0373,31.3707,2.22222,1788111
41.2117,38.9895,0.740741,1788113
43.474,41.2518,0.740741,1788115
45.9639,39.2973,2.22222,1788114
48.3238,41.6572,2.22222,1788116
50.8021,48.5799,0.740741,1788117
51.4253,49.203,0.740741,1788118
56.6703,54.4481,0.740741,1788119
59.6418,57.4196,0.740741,1788120
61.1441,58.9218,0.740741,1788121
61.7589,59.5367,0.740741,1788122
64.4158,59.9714,1.48148,1788123
65.67,63.4478,0.740741,1788124
66.6484,64.4262,0.740741,1788125
67.048,64.8258,0.740741,1788126
68.9065,66.6843,0.740741,1788127
68.9284,66.7062,0.740741,1788128
70.4118,68.1896,0.740741,1788129
72.5223,70.3001,0.740741,1788130
74.4567,72.2345,0.740741,1788131
75.1493,72.9271,0.740741,1788132
76.6789,73.7356,0.740741,1788134
79.8567,77.6344,0.740741,1788135
79.9254,73.2588,2.22222,1788133
80.1648,77.9426,0.740741,1788136
82.0789,78.9073,0.740741,1788137
85.605,83.3828,0.740741,1788138
87.0414,84.8192,0.740741,1788139
91.1592,88.937,0.740741,1788140
91.8008,89.5785,0.740741,1788141
92.4278,90.2055,0.740741,1788142
93.9869,91.7647,0.740741,1788143
94.2952,92.0729,0.740741,1788144
94.65,92.2086,0.740741,1788145
96.5174,93.9032,0.740741,1788147
99.1311,96.9089,0.740741,1788149
100.654,92.336,2.22222,1788146
101.353,98.1941,0.740741,1788150
103.084,96.4172,2.22222,1788148
108.398,106.176,0.740741,1788151
108.864,106.641,0.740741,1788153
110.62,106.679,0.740741,1788154
113.226,106.559,2.22222,1788152
114.246,112.024,0.740741,1788155
115.415,113.193,0.740741,1788156
116.206,113.984,0.740741,1788157
122.872,118.427,1.48148,1788158
125.075,122.853,0.740741,1788159
126.097,123.875,0.740741,1788160
133.994,127.328,2.22222,1788161
134.647,130.203,1.48148,1788162
140.231,138.009,0.740741,1788163
149.246,147.024,0.740741,1788164
152.169,149.947,0.740741,1788166
154.23,147.563,2.22222,1788165
155.076,152.854,0.740741,1788167
157.9,155.678,0.740741,1788169
159.148,156.926,0.740741,1788170
160.505,153.839,2.22222,1788168
160.72,158.498,0.740741,1788171
161.81,159.588,0.740741,1788172
165.816,163.593,0.740741,1788173
168.14,163.696,1.48148,1788174
175.064,172.842,0.740741,1788175
185.623,183.401,0.740741,1788177
186.611,182.166,1.48148,1788176
