FinishTime,ArrivalTime,ServiceTime,ID
3.66905,1.44682,0.740741,3511746
4.25154,2.02932,0.740741,3511747
5.29995,3.07773,0.740741,3511748
5.89127,3.6314,0.740741,3511749
7.50239,5.28017,0.740741,3511750
8.14732,5.9251,0.740741,3511751
10.3996,8.17738,0.740741,3511752
12.7308,10.5086,0.740741,3511753
18.0144,11.3477,2.22222,3511754
19.4323,17.2101,0.740741,3511755
19.9943,17.7721,0.740741,3511756
22.3997,20.1775,0.740741,3511758
24.3552,22.133,0.740741,3511759
26.5858,24.3636,0.740741,3511760
26.6227,19.9561,2.22222,3511757
28.5564,26.3341,0.740741,3511761
29.3613,27.1391,0.740741,3511762
31.4225,29.2003,0.740741,3511763
33.287,31.0648,0.740741,3511764
35.5093,32.8062,0.740741,3511767
37.7315,33.1998,0.740741,3511768
38.0679,31.4012,2.22222,3511765
39.013,32.3464,2.22222,3511766
40.2901,34.4011,0.740741,3511770
41.2352,36.2507,0.740741,3511771
44.3982,33.4124,2.22222,3511769
45.6797,37.1106,1.48148,3511773
46.6204,37.53,0.740741,3511774
46.9568,36.5834,2.22222,3511772
47.9019,37.867,0.740741,3511775
48.8426,38.1335,0.740741,3511776
50.1241,38.8565,0.740741,3511778
52.3464,40.2169,0.740741,3511780
53.287,39.5519,1.48148,3511779
53.6234,38.2508,2.22222,3511777
54.5686,40.4676,0.740741,3511781
55.5093,40.8504,0.740741,3511782
55.8456,42.4693,0.740741,3511783
56.7908,42.7206,0.740741,3511784
57.7315,43.486,0.740741,3511785
58.0679,44.3686,0.740741,3511786
59.013,46.8136,0.740741,3511787
59.9537,47.1462,0.740741,3511788
60.2901,48.3662,0.740741,3511789
61.2352,50.3272,0.740741,3511790
62.1759,50.4834,0.740741,3511791
63.4575,51.4863,0.740741,3511793
65.6797,53.8962,0.740741,3511795
66.9568,51.322,2.22222,3511792
68.8426,53.0271,2.22222,3511794
69.179,55.9708,0.740741,3511797
70.1241,54.7649,1.48148,3511796
71.0648,56.438,0.740741,3511798
71.4012,57.1384,0.740741,3511799
72.3464,58.5597,0.740741,3511800
73.287,59.8133,0.740741,3511801
78.0679,60.5388,2.22222,3511802
79.381,77.1588,0.740741,3511804
79.5203,72.8536,2.22222,3511803
80.2901,77.3153,0.740741,3511805
81.6032,77.8359,0.740741,3511806
81.7425,78.508,0.740741,3511807
82.5123,79.632,0.740741,3511808
86.1869,81.5056,1.48148,3511810
88.2699,80.2707,2.22222,3511809
88.4091,82.8274,0.740741,3511812
89.179,81.6899,2.22222,3511811
90.4921,85.075,0.740741,3511813
92.7143,90.2378,0.740741,3511816
93.8183,89.3739,1.48148,3511815
94.9365,91.2505,0.740741,3511817
95.0758,87.6874,2.22222,3511814
96.0406,92.8708,0.740741,3511818
97.1588,93.6847,0.740741,3511819
98.5272,96.305,0.740741,3511820
100.57,98.3476,0.740741,3511821
102.725,100.502,0.740741,3511823
103.336,101.114,0.740741,3511824
104.947,102.092,0.740741,3511825
105.559,103.027,0.740741,3511826
105.591,98.9247,2.22222,3511822
107.169,103.065,0.740741,3511827
107.781,104.339,0.740741,3511828
109.391,106.596,0.740741,3511830
110.028,107.806,0.740741,3511831
111.613,107.993,0.740741,3511832
112.25,108.01,0.740741,3511833
112.899,106.232,2.22222,3511829
113.836,108.628,0.740741,3511834
114.473,109.569,0.740741,3511835
116.058,111.266,0.740741,3511837
118.28,113.599,0.740741,3511839
119.566,110.575,2.22222,3511836
121.139,112.877,2.22222,3511838
121.788,116.478,0.740741,3511841
123.361,118.915,0.740741,3511842
124.01,120.382,0.740741,3511843
124.947,115.261,2.22222,3511840
125.584,123.17,0.740741,3511844
126.232,123.72,0.740741,3511845
127.169,124.098,0.740741,3511846
129.938,127.715,0.740741,3511849
132.25,124.615,2.22222,3511847
132.502,130.28,0.740741,3511850
132.899,124.768,2.22222,3511848
