FinishTime,ArrivalTime,ServiceTime,ID
4.28392,2.0617,0.740741,7268540
7.23886,5.01664,0.740741,7268542
7.90558,1.23892,2.22222,7268539
9.93186,7.70964,0.740741,7268543
10.1543,3.48767,2.22222,7268541
12.4021,10.1799,0.740741,7268544
15.1956,10.7512,1.48148,7268545
15.8901,13.6679,0.740741,7268546
18.0188,15.7965,0.740741,7268548
19.8414,15.397,1.48148,7268547
19.8452,17.623,0.740741,7268549
20.8409,18.6187,0.740741,7268550
22.0636,19.4567,0.740741,7268551
24.2064,21.9841,0.740741,7268553
24.2896,19.7964,1.48148,7268552
25.6047,23.3825,0.740741,7268554
27.1696,24.9474,0.740741,7268555
27.5243,25.3021,0.740741,7268556
31.4141,29.1919,0.740741,7268557
33.1512,30.929,0.740741,7268558
35.3734,32.2269,0.740741,7268561
37.5956,32.7494,0.740741,7268562
38.1459,31.4792,2.22222,7268559
38.4703,31.8036,2.22222,7268560
40.6925,37.7406,0.740741,7268565
42.5903,35.9695,1.48148,7268564
42.9147,37.7445,0.740741,7268566
44.2623,33.5891,2.22222,7268563
44.8126,38.7803,0.740741,7268567
45.137,42.4275,0.740741,7268568
47.0348,43.2072,0.740741,7268570
49.257,45.3229,0.740741,7268572
50.929,43.052,2.22222,7268569
51.4792,47.4714,0.740741,7268573
51.8036,44.1754,2.22222,7268571
53.1512,50.481,0.740741,7268574
54.9251,52.7029,0.740741,7268575
55.2529,53.0307,0.740741,7268576
57.1473,53.1971,0.740741,7268578
59.6973,53.4352,1.48148,7268579
59.8311,53.1645,2.22222,7268577
61.9195,58.8834,0.740741,7268581
62.0534,59.0707,0.740741,7268582
64.1418,61.5961,0.740741,7268583
65.263,58.5964,2.22222,7268580
65.8583,63.6361,0.740741,7268584
68.5862,63.7575,1.48148,7268585
69.7075,64.4301,1.48148,7268586
70.8084,65.4363,0.740741,7268588
71.9297,65.5932,0.740741,7268589
72.525,64.5662,2.22222,7268587
73.0307,65.7723,0.740741,7268590
74.1519,66.4288,0.740741,7268591
74.7472,71.7854,0.740741,7268592
75.2529,71.8191,0.740741,7268593
76.3742,72.8505,0.740741,7268594
76.9694,73.1506,0.740741,7268595
77.4751,73.3785,0.740741,7268596
81.6864,79.4642,0.740741,7268598
82.5716,80.3493,0.740741,7268599
83.0408,75.1767,2.22222,7268597
86.7795,84.5573,0.740741,7268600
89.8463,87.6241,0.740741,7268601
90.0141,87.7919,0.740741,7268602
92.0685,88.7329,0.740741,7268604
92.2364,88.9002,0.740741,7268605
94.2908,89.2632,0.740741,7268606
94.4586,91.0039,0.740741,7268607
94.7317,88.0651,2.22222,7268603
96.513,91.6461,0.740741,7268608
96.6808,92.1773,0.740741,7268609
96.9539,94.1345,0.740741,7268610
98.7352,95.843,0.740741,7268611
98.919,96.6967,0.740741,7268612
101.341,99.1193,0.740741,7268613
102.027,99.8049,0.740741,7268614
103.648,101.426,0.740741,7268615
105.774,103.552,0.740741,7268617
106.163,103.941,0.740741,7268618
107.996,104.825,0.740741,7268619
108.385,105.995,0.740741,7268620
109.121,102.455,2.22222,7268616
110.218,106.403,0.740741,7268621
110.608,108.062,0.740741,7268622
114.122,111.9,0.740741,7268624
115.064,112.842,0.740741,7268625
115.788,108.805,2.22222,7268623
116.344,113.483,0.740741,7268626
117.286,114.966,0.740741,7268627
118.67,116.447,0.740741,7268628
118.925,116.703,0.740741,7268629
119.58,117.358,0.740741,7268630
120.892,118.386,0.740741,7268631
121.147,118.467,0.740741,7268632
122.022,119.8,0.740741,7268633
123.114,119.946,0.740741,7268634
124.693,122.47,0.740741,7268636
125.559,123.337,0.740741,7268637
128.01,121.343,2.22222,7268635
130.88,128.658,0.740741,7268638
132.427,130.204,0.740741,7268639
136.653,134.43,0.740741,7268640
137.181,134.959,0.740741,7268641
138.634,136.411,0.740741,7268642
138.875,136.613,0.740741,7268643
139.841,137.618,0.740741,7268644
141.097,138.803,0.740741,7268646
143.078,137.652,1.48148,7268645
143.319,140.193,0.740741,7268648
145.3,140.609,0.740741,7268649
145.541,142.076,0.740741,7268650
146.507,139.667,2.22222,7268647
147.522,142.245,0.740741,7268651
147.764,143.418,0.740741,7268652
150.587,148.364,0.740741,7268653
151.992,149.77,0.740741,7268655
153.914,149.47,1.48148,7268654
154.215,150.219,0.740741,7268657
156.136,151.597,0.740741,7268658
156.437,153.626,0.740741,7268659
157.253,150.201,2.22222,7268656
158.359,156.11,0.740741,7268660
160.033,157.811,0.740741,7268661
162.894,160.672,0.740741,7268663
163.217,160.995,0.740741,7268664
164.542,160.098,1.48148,7268662
165.117,162.302,0.740741,7268665
167.936,163.492,1.48148,7268666
170.375,168.153,0.740741,7268667
170.48,168.258,0.740741,7268668
171.468,169.246,0.740741,7268669
172.598,169.824,0.740741,7268670
172.702,170.29,0.740741,7268671
174.925,172.067,0.740741,7268674
175.913,171.346,1.48148,7268672
177.147,174.023,0.740741,7268675
179.264,171.706,2.22222,7268673
182.579,174.352,2.22222,7268676
183.709,177.876,1.48148,7268678
183.813,174.662,2.22222,7268677
184.802,178.333,0.740741,7268679
186.036,181.885,0.740741,7268681
187.024,183.911,0.740741,7268682
188.153,178.821,1.48148,7268680
188.258,184.173,0.740741,7268683
189.246,185.343,0.740741,7268684
