FinishTime,ArrivalTime,ServiceTime,ID
2.8066,0.584373,0.740741,5449008
5.76538,3.54315,0.740741,5449011
7.79889,3.35444,1.48148,5449010
9.31805,2.65139,2.22222,5449009
12.432,3.6347,2.22222,5449012
13.1913,10.9691,0.740741,5449014
14.4656,5.13436,2.22222,5449013
14.6543,12.1629,0.740741,5449015
17.9051,15.6829,0.740741,5449016
18.4211,16.1988,0.740741,5449017
19.4562,17.234,0.740741,5449018
26.4691,24.2469,0.740741,5449020
27.7724,23.328,1.48148,5449019
28.6913,24.3149,0.740741,5449022
29.9946,25.6734,0.740741,5449023
30.9135,28.1788,0.740741,5449024
30.9164,24.2498,2.22222,5449021
33.1387,30.7464,0.740741,5449027
35.3609,30.7834,0.740741,5449028
36.6613,29.539,2.22222,5449025
37.5802,29.9831,2.22222,5449026
38.8835,31.9306,0.740741,5449030
39.8024,32.1745,0.740741,5449031
39.8053,31.6558,1.48148,5449029
41.1057,33.2373,0.740741,5449032
42.0246,36.5516,0.740741,5449033
42.0275,36.9807,0.740741,5449034
43.328,37.7857,0.740741,5449035
44.2469,39.5486,0.740741,5449036
45.6636,43.4414,0.740741,5449037
46.8756,44.6534,0.740741,5449038
49.0614,46.8391,0.740741,5449039
50.3187,48.0964,0.740741,5449041
51.2836,48.1381,0.740741,5449042
52.5409,49.8617,0.740741,5449043
53.5058,51.0205,0.740741,5449044
54.1458,47.4792,2.22222,5449040
54.7631,51.6639,0.740741,5449045
55.728,52.8192,0.740741,5449046
56.368,53.0847,0.740741,5449047
56.9853,54.6895,0.740741,5449048
57.9502,54.7726,0.740741,5449049
58.5903,54.9804,0.740741,5449050
59.2076,56.6044,0.740741,5449051
61.3404,59.1182,0.740741,5449053
64.6169,56.6651,2.22222,5449052
65.6579,63.4357,0.740741,5449055
66.8391,63.5477,0.740741,5449056
67.8801,63.735,0.740741,5449057
69.0614,64.4186,0.740741,5449058
69.3566,62.6899,2.22222,5449054
70.1024,66.9869,0.740741,5449059
71.2836,67.0822,0.740741,5449060
71.5788,67.2275,0.740741,5449061
72.3246,68.4712,0.740741,5449062
74.7397,72.5175,0.740741,5449063
75.5158,73.2935,0.740741,5449064
75.552,73.3298,0.740741,5449065
76.9619,74.172,0.740741,5449066
77.738,74.513,0.740741,5449067
79.1842,76.4212,0.740741,5449069
80.3055,78.0833,0.740741,5449070
80.5488,76.1043,1.48148,5449068
81.4064,78.2113,0.740741,5449071
82.5277,79.7868,0.740741,5449072
83.0552,80.833,0.740741,5449073
86.2403,84.0181,0.740741,5449076
88.4625,84.1475,0.740741,5449077
88.9304,82.2637,2.22222,5449074
89.6838,83.0171,2.22222,5449075
91.1526,86.2737,0.740741,5449079
91.906,87.1084,0.740741,5449080
93.3749,87.3886,0.740741,5449081
95.1292,86.0489,2.22222,5449078
95.5971,88.0402,0.740741,5449083
97.8193,89.7869,0.740741,5449085
98.5726,87.964,2.22222,5449082
100.042,89.8491,0.740741,5449086
100.795,90.0708,0.740741,5449087
101.796,89.6897,2.22222,5449084
102.264,91.8776,0.740741,5449088
