FinishTime,ArrivalTime,ServiceTime,ID
5.7706,3.54837,0.740741,7932709
6.15188,3.92966,0.740741,7932710
8.53963,6.31741,0.740741,7932712
10.274,8.05174,0.740741,7932713
11.0454,8.82316,0.740741,7932714
11.6848,5.01818,2.22222,7932711
12.4962,9.29951,0.740741,7932715
13.3069,11.0847,0.740741,7932716
14.2644,12.0422,0.740741,7932717
14.7184,12.2081,0.740741,7932718
15.5291,13.2384,0.740741,7932719
16.8529,14.6307,0.740741,7932720
18.4979,16.2757,0.740741,7932721
21.6597,19.4374,0.740741,7932723
21.8287,19.6065,0.740741,7932724
23.8819,21.0315,0.740741,7932725
24.6477,17.981,2.22222,7932722
26.6949,24.4727,0.740741,7932726
27.7293,25.507,0.740741,7932727
28.4757,26.2535,0.740741,7932728
28.9171,26.5757,0.740741,7932729
31.7365,29.5143,0.740741,7932730
32.3217,30.0995,0.740741,7932731
35.3564,33.1342,0.740741,7932732
36.3433,34.1211,0.740741,7932733
37.0066,34.7843,0.740741,7932734
38.5655,35.4985,0.740741,7932736
40.7878,36.1583,0.740741,7932738
41.451,35.8988,1.48148,7932737
42.0231,35.2422,2.22222,7932735
43.01,36.6293,0.740741,7932739
43.6732,38.2145,0.740741,7932740
44.2453,39.1245,0.740741,7932741
45.2322,39.158,0.740741,7932742
47.3354,45.1132,0.740741,7932743
47.7237,45.5015,0.740741,7932744
48.2862,46.064,0.740741,7932745
50.5085,47.6764,0.740741,7932748
52.7307,50.4001,0.740741,7932749
54.0021,46.6142,2.22222,7932746
54.3904,46.8497,2.22222,7932747
58.1426,53.6981,1.48148,7932750
59.4005,57.1783,0.740741,7932751
60.0019,57.7797,0.740741,7932752
64.4286,62.2064,0.740741,7932754
64.9255,62.7033,0.740741,7932755
66.6508,63.1372,0.740741,7932756
67.1477,63.8865,0.740741,7932757
67.9982,61.3316,2.22222,7932753
68.873,64.1174,0.740741,7932758
71.0952,68.3584,0.740741,7932761
73.3175,69.5404,0.740741,7932762
73.8144,66.1248,2.22222,7932759
74.6649,67.1694,2.22222,7932760
76.0366,73.7878,0.740741,7932764
76.8871,74.0961,0.740741,7932765
77.7619,70.2618,1.48148,7932763
78.2588,75.6041,0.740741,7932766
79.1093,76.5719,0.740741,7932767
81.7052,79.483,0.740741,7932768
81.8867,79.6644,0.740741,7932769
83.6089,81.3867,0.740741,7932770
86.1267,83.9045,0.740741,7932773
89.9362,83.2695,2.22222,7932771
90.1964,83.5298,2.22222,7932772
92.1584,85.0423,0.740741,7932775
92.4187,85.8611,0.740741,7932776
92.7933,84.0702,2.22222,7932774
94.6409,90.2694,0.740741,7932778
98.8251,89.8268,2.22222,7932777
99.0853,91.1157,1.48148,7932780
99.46,90.9802,2.22222,7932779
101.047,92.3594,0.740741,7932781
101.682,96.5281,0.740741,7932783
103.27,97.2893,0.740741,7932784
103.904,97.5303,0.740741,7932785
105.492,98.3152,0.740741,7932786
105.752,92.6443,2.22222,7932782
106.127,100.743,0.740741,7932787
107.714,101.374,0.740741,7932788
109.936,104.164,0.740741,7932791
110.571,101.871,1.48148,7932790
112.158,104.565,0.740741,7932792
112.419,101.704,2.22222,7932789
114.641,105.693,0.740741,7932795
116.603,105.507,1.48148,7932794
116.863,106.252,0.740741,7932796
117.238,105.059,2.22222,7932793
118.825,107.427,0.740741,7932797
119.085,107.815,0.740741,7932798
119.46,111.19,0.740741,7932799
121.047,113.097,0.740741,7932800
121.308,113.822,0.740741,7932801
