FinishTime,ArrivalTime,ServiceTime,ID
22.7078,20.4856,0.740741,61731
26.7309,24.5087,0.740741,61732
30.4778,28.2556,0.740741,61733
32.0853,29.8631,0.740741,61734
33.933,31.7107,0.740741,61735
33.9741,31.7519,0.740741,61736
36.2378,34.0156,0.740741,61737
36.7964,34.5741,0.740741,61738
39.6832,37.461,0.740741,61740
41.4705,34.8038,2.22222,61739
46.8532,42.4088,1.48148,61742
48.0254,41.3587,2.22222,61741
48.2923,46.0701,0.740741,61743
50.2476,47.0062,0.740741,61745
50.5145,47.4221,0.740741,61746
53.5544,46.8877,2.22222,61744
53.7668,51.5446,0.740741,61747
66.5375,59.8709,2.22222,61748
66.7933,64.5711,0.740741,61749
73.8517,71.6295,0.740741,61750
82.1323,79.9101,0.740741,61751
92.5669,85.9002,2.22222,61752
93.4474,86.7807,2.22222,61753
93.5523,89.1079,1.48148,61754
117.415,110.749,2.22222,61755
119.968,117.746,0.740741,61756
131.242,124.576,2.22222,61757
133.777,131.555,0.740741,61758
137.664,135.441,0.740741,61759
142.02,139.798,0.740741,61760
144.383,142.161,0.740741,61761
148.692,146.47,0.740741,61762
170.29,168.067,0.740741,61763
175.295,173.072,0.740741,61764
183.298,181.076,0.740741,61765
183.985,181.763,0.740741,61766
188.89,186.667,0.740741,61767
198.913,192.246,2.22222,61768
200.21,197.987,0.740741,61770
200.385,193.718,2.22222,61769
201.135,198.761,0.740741,61771
208.539,206.317,0.740741,61772
214.481,212.258,0.740741,61775
216.416,209.749,2.22222,61773
216.703,213.449,0.740741,61776
217.09,210.424,2.22222,61774
223.677,217.011,2.22222,61777
233.739,229.295,1.48148,61778
242.2,239.977,0.740741,61779
251.407,249.185,0.740741,61780
260.585,258.363,0.740741,61781
264.603,262.38,0.740741,61782
265.47,263.247,0.740741,61783
269.333,267.11,0.740741,61784
278.124,275.902,0.740741,61785
287.58,280.913,2.22222,61786
291.116,288.894,0.740741,61787
293.475,291.253,0.740741,61788
299.137,296.915,0.740741,61789
319.907,317.685,0.740741,61790
324.696,322.474,0.740741,61791
334.949,332.727,0.740741,61792
337.752,335.53,0.740741,61793
338.307,336.085,0.740741,61794
338.745,336.523,0.740741,61795
345.093,342.871,0.740741,61796
352.533,345.867,2.22222,61797
363.147,360.924,0.740741,61798
365.864,363.641,0.740741,61799
373.79,371.568,0.740741,61800
386.354,384.132,0.740741,61801
389.923,387.701,0.740741,61802
395.281,393.059,0.740741,61803
400.818,398.596,0.740741,61805
403.919,401.696,0.740741,61806
405.067,398.401,2.22222,61804
406.141,403.461,0.740741,61808
409.084,406.862,0.740741,61809
409.332,402.665,2.22222,61807
414.536,412.314,0.740741,61810
431.514,429.291,0.740741,61811
432.179,429.956,0.740741,61812
432.226,430.003,0.740741,61813
447.467,445.245,0.740741,61814
454.719,452.497,0.740741,61815
462.523,460.301,0.740741,61816
472.24,470.017,0.740741,61817
482.36,480.138,0.740741,61818
482.466,480.244,0.740741,61819
486.576,484.354,0.740741,61821
486.899,482.455,1.48148,61820
493.295,491.073,0.740741,61822
499.81,495.365,1.48148,61823
502.864,500.642,0.740741,61824
520.167,517.944,0.740741,61825
520.181,517.959,0.740741,61826
547.613,545.39,0.740741,61827
549.938,547.716,0.740741,61829
553.068,546.402,2.22222,61828
563.031,560.809,0.740741,61830
566.565,564.343,0.740741,61832
569.063,562.396,2.22222,61831
580.401,573.734,2.22222,61833
586.049,583.826,0.740741,61834
588.678,586.456,0.740741,61835
593.622,591.4,0.740741,61836
593.839,591.617,0.740741,61837
607.306,605.084,0.740741,61838
609.029,606.806,0.740741,61839
616.845,614.623,0.740741,61840
629.859,627.637,0.740741,61841
648.401,641.735,2.22222,61842
656.339,654.117,0.740741,61843
664.458,657.792,2.22222,61844
668.679,666.456,0.740741,61845
670.697,668.475,0.740741,61846
675.309,673.087,0.740741,61847
684.056,681.834,0.740741,61848
691.426,689.204,0.740741,61849
691.644,689.422,0.740741,61850
699.779,697.557,0.740741,61851
701.925,699.702,0.740741,61852
702.308,700.086,0.740741,61853
703.365,701.143,0.740741,61854
712.095,709.873,0.740741,61856
712.757,710.535,0.740741,61857
715.059,712.837,0.740741,61858
716.329,709.662,2.22222,61855
720.586,718.363,0.740741,61859
723.239,721.017,0.740741,61860
724.105,721.882,0.740741,61861
728.734,722.067,2.22222,61862
731.9,729.677,0.740741,61863
741.515,734.849,2.22222,61864
747.59,740.923,2.22222,61865
748.489,746.267,0.740741,61867
752.479,745.812,2.22222,61866
756.376,749.709,2.22222,61868
770.031,763.364,2.22222,61869
775.022,772.8,0.740741,61870
782.277,780.055,0.740741,61871
786.575,782.13,1.48148,61872
796.796,794.574,0.740741,61873
798.415,796.193,0.740741,61875
799.857,797.635,0.740741,61876
800.637,798.194,0.740741,61877
802.674,796.007,2.22222,61874
810.245,805.801,1.48148,61878
816.892,814.67,0.740741,61879
821.28,819.057,0.740741,61880
824.541,822.319,0.740741,61881
827.487,825.265,0.740741,61882
830.388,828.166,0.740741,61883
833.287,831.065,0.740741,61884
845.542,841.097,1.48148,61885
862.151,857.707,1.48148,61886
880.589,878.367,0.740741,61887
885.306,883.084,0.740741,61888
887.632,885.41,0.740741,61889
896.208,889.542,2.22222,61890
897.292,895.07,0.740741,61891
908.289,906.067,0.740741,61892
917.162,910.495,2.22222,61893
926.98,920.314,2.22222,61894
939.358,937.136,0.740741,61895
946.983,944.761,0.740741,61896
949.957,947.735,0.740741,61897
950.441,948.219,0.740741,61898
952.799,950.577,0.740741,61899
954.991,952.769,0.740741,61900
961.754,959.532,0.740741,61901
964.135,961.913,0.740741,61902
975.758,973.535,0.740741,61903
983.829,981.606,0.740741,61904
1008.16,1005.94,0.740741,61905
1011.19,1008.97,0.740741,61906
1020.34,1018.12,0.740741,61907
1047.84,1045.62,0.740741,61908
1049.17,1046.95,0.740741,61909
1058.84,1056.62,0.740741,61910
1063.12,1060.9,0.740741,61911
1064.68,1062.46,0.740741,61912
1065.34,1063.05,0.740741,61914
1066.9,1064.67,0.740741,61915
1069.25,1062.58,2.22222,61913
1071.35,1069.13,0.740741,61916
1077.61,1075.39,0.740741,61917
1080.27,1075.83,1.48148,61918
1090.32,1083.65,2.22222,61919
1091.51,1089.29,0.740741,61920
1098.62,1096.39,0.740741,61921
1103.6,1101.38,0.740741,61922
1106.8,1104.57,0.740741,61923
1109.27,1107.05,0.740741,61924
1113.71,1111.49,0.740741,61925
1121.7,1119.47,0.740741,61926
1126.6,1122.16,1.48148,61928
1128.47,1121.8,2.22222,61927
1130.09,1127.87,0.740741,61929
1141.24,1139.02,0.740741,61930
1142.14,1139.92,0.740741,61932
1146.33,1139.66,2.22222,61931
1147.45,1145.23,0.740741,61934
1147.91,1141.15,2.22222,61933
1148.55,1145.24,0.740741,61935
1152.62,1150.4,0.740741,61936
1152.77,1150.55,0.740741,61937
1153.16,1150.94,0.740741,61938
1156.65,1154.43,0.740741,61939
1159.23,1157.01,0.740741,61940
1164.2,1161.98,0.740741,61941
1167.74,1163.29,1.48148,61942
1175.52,1173.3,0.740741,61943
1176.41,1174.19,0.740741,61944
1176.65,1174.43,0.740741,61945
1179.51,1177.28,0.740741,61946
1181.47,1179.25,0.740741,61947
1184.29,1182.07,0.740741,61948
1189.67,1187.45,0.740741,61949
1207.49,1205.26,0.740741,61950
1207.78,1205.56,0.740741,61951
1208.6,1206.38,0.740741,61952
