FinishTime,ArrivalTime,ServiceTime,ID
4.55911,2.33689,0.740741,4208652
6.12463,3.90241,0.740741,4208653
6.49854,4.27632,0.740741,4208654
12.5459,10.3237,0.740741,4208655
15.242,13.0198,0.740741,4208656
18.0387,15.8165,0.740741,4208657
18.7224,16.5002,0.740741,4208658
21.0714,18.8492,0.740741,4208659
22.2725,20.0503,0.740741,4208660
22.458,20.2358,0.740741,4208661
23.2936,20.7022,0.740741,4208662
24.4948,21.2652,0.740741,4208663
24.6802,22.2968,0.740741,4208664
25.5159,22.5354,0.740741,4208665
26.9024,22.7024,0.740741,4208667
28.9392,22.5977,1.48148,4208666
31.1614,27.1326,0.740741,4208670
32.1825,22.7528,2.22222,4208668
33.3836,27.6788,0.740741,4208671
33.5691,26.5462,2.22222,4208669
34.4048,28.1663,0.740741,4208672
35.6059,28.7903,0.740741,4208673
35.7913,30.0798,0.740741,4208674
36.627,33.2171,0.740741,4208675
37.8281,34.1285,0.740741,4208676
38.0135,34.1838,0.740741,4208677
38.8492,35.0976,0.740741,4208678
40.0503,37.0835,0.740741,4208679
40.6359,38.4137,0.740741,4208680
42.3325,40.1103,0.740741,4208681
42.5885,40.3662,0.740741,4208682
44.5547,41.3305,0.740741,4208684
46.7769,43.7137,0.740741,4208686
47.3026,40.6189,2.22222,4208683
47.5597,43.1152,1.48148,4208685
48.9992,44.193,0.740741,4208687
49.5248,45.5472,0.740741,4208688
49.7819,45.8423,0.740741,4208689
52.4098,50.1876,0.740741,4208692
53.9692,46.6862,1.48148,4208691
55.6658,46.6611,2.22222,4208690
59.1264,56.9042,0.740741,4208695
61.3487,58.4401,0.740741,4208696
61.689,55.0224,2.22222,4208693
63.2934,56.6267,2.22222,4208694
63.9112,60.6136,0.740741,4208698
67.7378,62.5274,1.48148,4208699
68.0153,59.208,2.22222,4208697
68.0512,65.829,0.740741,4208700
69.96,66.0655,0.740741,4208701
70.7706,68.5484,0.740741,4208702
70.7719,68.5497,0.740741,4208703
74.9671,72.7449,0.740741,4208706
77.1893,73.9124,0.740741,4208707
79.0023,72.3356,2.22222,4208704
79.0706,72.4039,2.22222,4208705
79.4115,75.1593,0.740741,4208708
81.2245,75.8779,0.740741,4208709
81.2928,77.72,0.740741,4208710
81.6338,77.801,0.740741,4208711
83.4467,77.9721,0.740741,4208712
83.515,78.9391,0.740741,4208713
85.5256,83.3034,0.740741,4208714
86.2524,84.0301,0.740741,4208715
87.835,85.6128,0.740741,4208716
91.6956,89.4734,0.740741,4208718
92.9324,86.2658,2.22222,4208717
94.4826,92.2603,0.740741,4208720
96.3571,89.6905,2.22222,4208719
98.0639,95.8417,0.740741,4208722
99.3673,97.145,0.740741,4208723
100.458,98.2353,0.740741,4208724
101.262,94.5958,2.22222,4208721
102.049,99.8271,0.740741,4208725
105.334,103.112,0.740741,4208727
107.124,100.107,2.22222,4208726
107.556,103.903,0.740741,4208729
107.804,103.359,1.48148,4208728
109.346,104.078,0.740741,4208730
109.778,105.895,0.740741,4208731
113.635,111.413,0.740741,4208733
114.47,107.761,2.22222,4208732
115.739,113.517,0.740741,4208734
116.606,114.384,0.740741,4208735
117.039,114.817,0.740741,4208736
117.961,115.18,0.740741,4208737
118.828,116.157,0.740741,4208738
119.261,116.929,0.740741,4208739
120.184,117.405,0.740741,4208740
121.051,118.003,0.740741,4208741
122.406,118.48,0.740741,4208743
124.628,119.789,0.740741,4208745
125.928,118.402,2.22222,4208742
126.85,121.067,0.740741,4208746
127.717,118.577,2.22222,4208744
129.072,121.992,0.740741,4208748
129.94,124,0.740741,4208749
131.295,124.447,0.740741,4208750
132.595,121.563,2.22222,4208747
133.517,128.698,0.740741,4208752
135.739,131.498,0.740741,4208754
136.606,125.626,2.22222,4208751
137.039,130.781,1.48148,4208753
137.961,131.982,0.740741,4208755
138.828,132.954,0.740741,4208756
141.051,135.999,0.740741,4208759
142.406,135.851,1.48148,4208758
143.273,137.356,0.740741,4208760
143.706,135.24,2.22222,4208757
144.628,137.86,0.740741,4208761
145.928,140.541,0.740741,4208763
147.429,145.207,0.740741,4208764
148.15,145.279,0.740741,4208765
149.94,138.284,2.22222,4208762
150.372,147.008,0.740741,4208767
152.162,147.523,0.740741,4208768
152.595,147.908,0.740741,4208769
154.096,145.653,2.22222,4208766
158.828,148.167,2.22222,4208770
159.261,152.207,2.22222,4208771
159.537,155.093,1.48148,4208772
161.051,155.559,0.740741,4208773
161.484,156.267,0.740741,4208774
161.76,158.855,0.740741,4208775
163.273,160.384,0.740741,4208776
163.706,161.198,0.740741,4208777
168.211,165.989,0.740741,4208780
170.001,165.556,1.48148,4208779
171.811,165.144,2.22222,4208778
