FinishTime,ArrivalTime,ServiceTime,ID
3.59385,1.37163,0.740741,8033424
8.81545,4.37101,1.48148,8033425
11.2706,4.60393,2.22222,8033426
12.0956,5.42892,2.22222,8033427
13.4928,7.58866,0.740741,8033429
14.3178,8.35699,0.740741,8033430
15.4821,6.38738,2.22222,8033428
15.715,8.63547,0.740741,8033431
16.54,9.14403,0.740741,8033432
17.7043,9.29381,0.740741,8033433
17.9373,9.61067,0.740741,8033434
18.7623,9.64968,0.740741,8033435
19.9266,12.8483,0.740741,8033436
20.1595,14.3491,0.740741,8033437
20.9845,17.3863,0.740741,8033438
22.1488,17.7084,0.740741,8033439
23.2067,17.967,0.740741,8033441
24.4415,22.2192,0.740741,8033442
25.4289,22.3376,0.740741,8033443
26.8262,17.8201,2.22222,8033440
28.8647,26.6425,0.740741,8033444
31.084,28.8617,0.740741,8033446
32.5971,30.3749,0.740741,8033447
33.0645,28.6201,1.48148,8033445
33.3062,30.3931,0.740741,8033448
34.8193,30.4449,0.740741,8033449
36.0812,33.8589,0.740741,8033450
40.8403,38.6181,0.740741,8033451
42.1854,39.9632,0.740741,8033453
43.0625,40.3395,0.740741,8033454
44.4077,40.8265,0.740741,8033455
45.2847,41.1611,0.740741,8033456
46.2356,39.5689,2.22222,8033452
46.6299,42.4589,0.740741,8033457
47.507,44.0831,0.740741,8033458
50.3277,48.1054,0.740741,8033460
50.7848,48.5626,0.740741,8033461
52.9023,44.3142,2.22222,8033459
53.9577,51.7355,0.740741,8033463
55.1245,52.2285,0.740741,8033464
56.1799,52.3078,0.740741,8033465
56.9943,49.3719,2.22222,8033462
57.6127,55.3905,0.740741,8033466
58.4022,56.0202,0.740741,8033467
61.0773,58.8551,0.740741,8033468
61.9902,59.768,0.740741,8033469
66.2779,64.0557,0.740741,8033471
67.7657,65.5434,0.740741,8033472
68.2212,61.5546,2.22222,8033470
71.0566,68.8344,0.740741,8033474
71.1578,68.9356,0.740741,8033475
73.1971,66.5304,2.22222,8033473
73.2789,69.1938,0.740741,8033476
73.38,69.404,0.740741,8033477
75.4193,69.6281,0.740741,8033478
76.1571,73.9349,0.740741,8033480
78.4319,76.2096,0.740741,8033482
79.9455,70.1333,2.22222,8033479
80.5695,76.125,1.48148,8033481
82.1678,77.5643,0.740741,8033484
82.8763,76.972,1.48148,8033483
84.39,77.8695,0.740741,8033486
85.0139,77.8245,1.48148,8033485
85.0985,78.7992,0.740741,8033487
86.6122,80.0258,0.740741,8033488
87.2361,80.3271,0.740741,8033489
87.3207,84.537,0.740741,8033490
89.4584,85.6081,0.740741,8033492
89.543,86.8414,0.740741,8033493
