FinishTime,ArrivalTime,ServiceTime,ID
3.37193,1.14971,0.740741,6017847
4.46798,2.24575,0.740741,6017848
5.62585,3.40363,0.740741,6017849
11.6068,7.1624,1.48148,6017850
11.842,9.61975,0.740741,6017851
14.3877,12.1654,0.740741,6017852
14.8146,12.5924,0.740741,6017853
15.2477,13.0255,0.740741,6017854
21.0543,13.142,2.22222,6017855
23.2766,19.7351,0.740741,6017858
23.8502,17.1835,2.22222,6017856
24.7862,18.1195,2.22222,6017857
25.4988,21.0918,0.740741,6017859
26.0724,22.576,0.740741,6017860
27.0084,24.5063,0.740741,6017861
29.6004,27.3782,0.740741,6017862
33.063,30.8408,0.740741,6017863
35.8115,33.5892,0.740741,6017864
36.1198,33.8976,0.740741,6017865
36.3921,34.1699,0.740741,6017866
38.8083,36.5861,0.740741,6017867
39.4391,37.2168,0.740741,6017868
39.8513,37.6291,0.740741,6017869
41.0369,38.8147,0.740741,6017870
41.6613,38.8577,0.740741,6017871
43.8835,40.8633,0.740741,6017874
44.5216,40.0772,1.48148,6017872
46.1057,43.7712,0.740741,6017875
46.8805,44.6583,0.740741,6017876
47.7036,40.7201,2.22222,6017873
48.3279,45.1129,0.740741,6017877
50.5502,46.9124,0.740741,6017880
52.7724,50.4952,0.740741,6017881
53.5471,45.7707,2.22222,6017878
54.3703,46.1927,2.22222,6017879
54.9946,50.7398,0.740741,6017882
55.7694,50.9461,0.740741,6017883
56.5925,51.4327,0.740741,6017884
59.0985,56.8763,0.740741,6017885
65.7601,63.5379,0.740741,6017886
66.1838,63.9616,0.740741,6017887
66.546,64.3238,0.740741,6017888
68.406,65.9914,0.740741,6017890
70.2046,64.7633,1.48148,6017889
70.5198,68.2975,0.740741,6017891
71.681,69.4587,0.740741,6017892
72.4268,70.0938,0.740741,6017893
73.6146,71.3924,0.740741,6017894
75.2604,73.0381,0.740741,6017895
76.4015,74.1792,0.740741,6017896
77.0996,74.8773,0.740741,6017897
77.4826,74.903,0.740741,6017898
80.8459,74.9554,1.48148,6017899
83.7662,76.4913,2.22222,6017900
84.1492,76.6738,2.22222,6017901
85.9885,79.0513,0.740741,6017903
86.3715,80.3568,0.740741,6017904
87.5126,77.6258,2.22222,6017902
88.2107,81.8223,0.740741,6017905
88.5937,82.6912,0.740741,6017906
89.7348,84.0447,0.740741,6017907
90.4329,84.4549,0.740741,6017908
90.8159,86.377,0.740741,6017909
91.957,87.0845,0.740741,6017910
92.6551,88.4341,0.740741,6017911
93.8214,91.5992,0.740741,6017912
96.8977,94.6755,0.740741,6017914
97.3263,95.104,0.740741,6017915
98.6237,91.9417,2.22222,6017913
99.4293,97.207,0.740741,6017916
100.434,98.2121,0.740741,6017917
100.846,98.4669,0.740741,6017918
104.879,99.1112,1.48148,6017920
106.096,98.8643,2.22222,6017919
107.101,101.341,0.740741,6017922
107.513,99.4528,2.22222,6017921
108.318,101.601,0.740741,6017923
109.323,102.691,0.740741,6017924
109.735,103.559,0.740741,6017925
111.545,107.396,0.740741,6017927
111.957,108.134,0.740741,6017928
113.768,108.329,0.740741,6017929
114.179,110.388,0.740741,6017930
114.985,104.596,2.22222,6017926
115.99,111.779,0.740741,6017931
118.581,116.359,0.740741,6017933
122.683,116.016,2.22222,6017932
125.553,123.331,0.740741,6017934
125.748,123.526,0.740741,6017935
127.776,124.456,0.740741,6017937
130.266,123.6,2.22222,6017936
130.269,128.047,0.740741,6017938
131.919,129.697,0.740741,6017939
132.489,130.001,0.740741,6017940
136.363,130.607,1.48148,6017942
137.109,130.442,2.22222,6017941
138.586,134.157,0.740741,6017944
139.331,134.852,0.740741,6017945
139.894,133.228,2.22222,6017943
140.808,134.957,0.740741,6017946
141.553,136.11,0.740741,6017947
142.117,136.198,0.740741,6017948
143.03,137.72,0.740741,6017949
143.775,137.832,0.740741,6017950
144.339,138.892,0.740741,6017951
145.252,140.329,0.740741,6017952
145.997,140.596,0.740741,6017953
146.561,141.056,0.740741,6017954
148.22,143.168,0.740741,6017956
148.783,143.769,0.740741,6017957
150.442,144.723,0.740741,6017958
151.005,146.538,0.740741,6017959
