FinishTime,ArrivalTime,ServiceTime,ID
8.0894,5.86718,0.740741,374876
8.23985,1.57318,2.22222,374875
27.5653,25.343,0.740741,374877
33.2674,31.0451,0.740741,374878
39.0426,36.8204,0.740741,374879
48.5648,46.3426,0.740741,374880
52.7182,50.4959,0.740741,374881
59.5517,57.3294,0.740741,374882
64.8163,62.594,0.740741,374883
66.4932,64.271,0.740741,374884
89.1983,86.9761,0.740741,374885
99.1082,96.8859,0.740741,374886
106.896,104.674,0.740741,374887
116.24,114.017,0.740741,374888
129.255,122.588,2.22222,374889
133.256,131.034,0.740741,374890
142.893,140.671,0.740741,374891
146.049,143.826,0.740741,374892
151.558,149.335,0.740741,374893
157.664,155.442,0.740741,374895
159.454,155.01,1.48148,374894
161.912,159.689,0.740741,374896
163.473,161.251,0.740741,374897
165.762,163.539,0.740741,374898
168.142,165.92,0.740741,374899
168.422,166.2,0.740741,374900
168.722,166.5,0.740741,374901
172.334,170.111,0.740741,374902
172.908,170.686,0.740741,374903
176.665,174.442,0.740741,374904
179.061,174.616,1.48148,374905
181.346,179.124,0.740741,374906
186.321,184.098,0.740741,374907
186.745,184.523,0.740741,374908
193.3,186.633,2.22222,374909
194.192,191.97,0.740741,374911
196.048,193.826,0.740741,374912
196.979,190.313,2.22222,374910
197.373,195.151,0.740741,374913
198.27,195.624,0.740741,374914
199.201,196.764,0.740741,374915
201.433,199.211,0.740741,374916
203.341,201.119,0.740741,374917
209.512,207.289,0.740741,374918
214.226,212.003,0.740741,374919
220.486,218.264,0.740741,374920
220.533,218.311,0.740741,374921
222.241,220.019,0.740741,374922
227.382,225.16,0.740741,374923
227.752,225.53,0.740741,374924
238.598,231.931,2.22222,374925
244.876,242.654,0.740741,374927
245.451,243.229,0.740741,374928
247.046,240.379,2.22222,374926
270.961,268.738,0.740741,374930
271.258,269.036,0.740741,374931
271.907,267.463,1.48148,374929
273.183,269.373,0.740741,374932
273.48,271.063,0.740741,374933
275.462,273.24,0.740741,374934
281.35,279.128,0.740741,374935
282.839,280.617,0.740741,374936
283.837,281.615,0.740741,374937
284.024,281.802,0.740741,374938
285.061,282.423,0.740741,374939
286.091,283.869,0.740741,374940
287,284.777,0.740741,374941
288.314,286.092,0.740741,374942
296.548,294.326,0.740741,374944
298.771,295.4,0.740741,374946
299.395,294.95,1.48148,374945
299.512,292.846,2.22222,374943
300.993,297.314,0.740741,374947
309.273,302.606,2.22222,374948
309.694,307.472,0.740741,374949
310.119,307.896,0.740741,374950
318.357,316.135,0.740741,374951
319.472,317.25,0.740741,374952
324.251,322.029,0.740741,374953
326.736,324.514,0.740741,374954
328.561,326.339,0.740741,374955
329.526,327.304,0.740741,374956
330.6,328.377,0.740741,374957
335.353,330.909,1.48148,374958
343.335,341.112,0.740741,374959
343.452,341.23,0.740741,374960
354.053,351.831,0.740741,374961
358.818,356.595,0.740741,374963
360.563,353.896,2.22222,374962
362.041,359.818,0.740741,374964
367.787,365.565,0.740741,374965
374.239,372.017,0.740741,374966
379.083,372.416,2.22222,374967
379.316,377.094,0.740741,374968
389.121,386.899,0.740741,374969
396.819,394.597,0.740741,374970
405.499,401.054,1.48148,374971
407.636,403.191,1.48148,374972
415.55,413.328,0.740741,374973
421.71,419.488,0.740741,374975
425.289,418.622,2.22222,374974
427.173,424.95,0.740741,374976
433.691,431.469,0.740741,374977
435.641,433.418,0.740741,374978
443.128,440.906,0.740741,374980
445.327,438.66,2.22222,374979
445.587,443.365,0.740741,374981
447.59,445.368,0.740741,374982
458.611,456.389,0.740741,374983
461.589,459.366,0.740741,374984
471.293,469.071,0.740741,374985
482.706,476.039,2.22222,374986
493.238,491.015,0.740741,374987
495.401,493.178,0.740741,374988
496.337,494.115,0.740741,374989
502.072,499.849,0.740741,374990
504.892,502.67,0.740741,374991
517.935,515.713,0.740741,374993
518.908,512.241,2.22222,374992
529.589,522.923,2.22222,374994
530.058,527.835,0.740741,374995
530.569,528.347,0.740741,374996
539.842,537.62,0.740741,374997
540.632,538.41,0.740741,374998
540.662,538.439,0.740741,374999
542.37,540.148,0.740741,375000
543.171,540.949,0.740741,375001
552.984,550.761,0.740741,375002
553.835,551.613,0.740741,375003
557.102,554.88,0.740741,375004
559.607,557.385,0.740741,375005
566.617,564.395,0.740741,375006
570.073,567.85,0.740741,375007
571.553,569.33,0.740741,375008
574.48,572.258,0.740741,375009
576.786,574.564,0.740741,375010
589.501,587.279,0.740741,375012
591.437,584.77,2.22222,375011
606.041,603.819,0.740741,375013
608.42,606.198,0.740741,375015
609.756,607.534,0.740741,375016
610.058,605.614,1.48148,375014
621.822,619.6,0.740741,375018
622.547,620.325,0.740741,375019
623.811,617.144,2.22222,375017
632.105,629.883,0.740741,375020
639.278,637.055,0.740741,375021
643.904,641.682,0.740741,375022
652.925,650.702,0.740741,375023
654.124,651.901,0.740741,375024
656.481,654.258,0.740741,375025
658.78,656.557,0.740741,375026
658.995,656.773,0.740741,375027
660.598,658.376,0.740741,375028
663.725,661.503,0.740741,375029
663.798,661.576,0.740741,375030
669.393,667.171,0.740741,375031
673.884,667.217,2.22222,375032
674.879,672.657,0.740741,375033
677.51,675.287,0.740741,375034
681.793,679.57,0.740741,375035
690.196,687.973,0.740741,375036
691.889,689.667,0.740741,375037
694.226,689.781,1.48148,375038
694.399,692.177,0.740741,375039
695.614,693.392,0.740741,375040
703.67,697.003,2.22222,375041
704.957,702.735,0.740741,375042
708.606,706.384,0.740741,375043
710.828,708.568,0.740741,375046
