FinishTime,ArrivalTime,ServiceTime,ID
2.61471,0.392484,0.740741,4578046
5.73506,3.51283,0.740741,4578047
7.06781,4.84559,0.740741,4578048
9.91339,7.69116,0.740741,4578049
9.98461,7.76239,0.740741,4578050
10.2885,8.06632,0.740741,4578051
12.1356,8.23582,0.740741,4578052
13.0218,10.7996,0.740741,4578053
13.8233,11.6011,0.740741,4578054
20.0393,17.8171,0.740741,4578057
21.5481,17.1036,1.48148,4578056
22.0146,15.3479,2.22222,4578055
26.5178,24.2955,0.740741,4578058
27.3337,25.1115,0.740741,4578060
29.6626,27.4404,0.740741,4578061
31.5868,24.9201,2.22222,4578059
32.3144,30.0922,0.740741,4578063
34.1351,31.9129,0.740741,4578064
34.8674,32.6452,0.740741,4578065
36.3574,33.9563,0.740741,4578066
36.5586,29.8919,2.22222,4578062
37.0896,34.0689,0.740741,4578067
41.221,36.7766,1.48148,4578069
42.4454,38.001,1.48148,4578070
43.024,34.6774,2.22222,4578068
44.6676,38.4247,0.740741,4578072
45.2463,39.8225,0.740741,4578073
46.8898,40.6221,0.740741,4578074
47.4685,41.8351,0.740741,4578075
47.8877,38.1548,2.22222,4578071
49.1121,43.3116,0.740741,4578076
49.6907,44.0834,0.740741,4578077
51.3343,47.435,0.740741,4578079
53.5565,50.0638,0.740741,4578081
54.5543,45.2755,2.22222,4578078
56.3574,47.9067,2.22222,4578080
58.001,51.8444,1.48148,4578082
58.5796,53.9748,0.740741,4578084
60.2232,54.3468,0.740741,4578085
60.8018,54.918,0.740741,4578086
61.221,53.5522,2.22222,4578083
62.4454,55.7294,0.740741,4578087
63.4432,58.5135,0.740741,4578089
64.6676,60.195,0.740741,4578090
65.6654,60.4192,0.740741,4578091
66.8898,61.9744,0.740741,4578092
67.4685,57.069,2.22222,4578088
67.8877,63.5783,0.740741,4578093
69.1121,63.8792,0.740741,4578094
70.1099,66.2532,0.740741,4578096
71.3343,67.026,0.740741,4578097
72.3321,69.583,0.740741,4578098
74.1351,64.7747,2.22222,4578095
75.7787,70.3558,1.48148,4578099
80.3421,78.1199,0.740741,4578100
84.0673,81.8451,0.740741,4578101
84.3441,82.1219,0.740741,4578102
85.0426,82.8204,0.740741,4578103
87.9768,85.7546,0.740741,4578104
89.0465,86.8242,0.740741,4578105
91.0767,88.8545,0.740741,4578107
92.453,88.0086,1.48148,4578106
97.2957,95.0735,0.740741,4578108
101.932,99.7102,0.740741,4578109
102.669,100.447,0.740741,4578110
