FinishTime,ArrivalTime,ServiceTime,ID
3.40759,1.18536,0.740741,1090142
9.31336,4.86892,1.48148,1090143
10.2331,8.01085,0.740741,1090144
11.2825,9.06028,0.740741,1090145
18.8798,16.6576,0.740741,1090146
19.7586,17.5364,0.740741,1090147
22.4457,20.2235,0.740741,1090148
23.2391,21.0169,0.740741,1090149
24.2068,21.9846,0.740741,1090150
27.7872,25.565,0.740741,1090151
30.2702,28.048,0.740741,1090152
31.1478,28.9256,0.740741,1090153
47.101,42.6565,1.48148,1090155
48.8808,42.2142,2.22222,1090154
49.3232,45.5397,0.740741,1090157
49.5816,42.915,2.22222,1090156
51.103,46.4238,0.740741,1090158
51.5454,47.9877,0.740741,1090159
51.8039,48.0685,0.740741,1090160
54.9354,52.7132,0.740741,1090162
55.2805,53.0583,0.740741,1090163
57.1565,52.712,1.48148,1090161
58.1702,55.948,0.740741,1090164
65.1361,62.9139,0.740741,1090166
67.357,65.1348,0.740741,1090167
68.3621,66.1399,0.740741,1090168
68.3812,61.7145,2.22222,1090165
70.1339,67.9116,0.740741,1090169
73.681,71.4587,0.740741,1090170
74.2455,72.0233,0.740741,1090171
74.7575,72.5353,0.740741,1090172
77.4122,75.19,0.740741,1090173
80.1969,77.9747,0.740741,1090174
82.9219,80.6997,0.740741,1090175
96.1993,89.5326,2.22222,1090176
98.0217,95.7995,0.740741,1090177
98.5445,96.3223,0.740741,1090178
99.1461,96.9239,0.740741,1090179
103.83,101.607,0.740741,1090180
105.517,103.295,0.740741,1090182
107.792,105.57,0.740741,1090183
109.538,102.872,2.22222,1090181
110.507,108.284,0.740741,1090185
112.515,105.848,2.22222,1090184
118.609,116.386,0.740741,1090187
119.461,117.238,0.740741,1090188
120.831,117.787,0.740741,1090189
120.921,114.255,2.22222,1090186
130.004,127.781,0.740741,1090191
133.487,126.82,2.22222,1090190
137.216,134.993,0.740741,1090192
139.292,137.069,0.740741,1090193
143.32,141.098,0.740741,1090194
149.629,147.407,0.740741,1090195
151.952,149.73,0.740741,1090197
155.285,153.063,0.740741,1090198
155.995,149.328,2.22222,1090196
158.806,156.583,0.740741,1090199
160.309,158.087,0.740741,1090200
161.389,159.167,0.740741,1090202
164.291,162.069,0.740741,1090203
165.423,158.756,2.22222,1090201
171.053,164.387,2.22222,1090204
177.332,175.11,0.740741,1090205
179.663,177.441,0.740741,1090206
181.471,179.248,0.740741,1090208
185.044,178.377,2.22222,1090207
186.33,179.496,2.22222,1090209
190.586,188.364,0.740741,1090210
193.437,191.215,0.740741,1090211
198.385,196.163,0.740741,1090213
199.458,197.235,0.740741,1090214
200.607,197.649,0.740741,1090215
201.571,194.904,2.22222,1090212
205.2,200.755,1.48148,1090216
206.061,203.838,0.740741,1090217
207.217,204.994,0.740741,1090218
209.785,207.563,0.740741,1090219
210.761,208.539,0.740741,1090220
211.194,208.972,0.740741,1090221
216.874,214.651,0.740741,1090222
222.943,218.499,1.48148,1090223
229.358,227.135,0.740741,1090224
