FinishTime,ArrivalTime,ServiceTime,ID
3.951,1.72877,0.740741,7718631
4.30187,2.07965,0.740741,7718632
6.37358,4.15136,0.740741,7718633
8.62394,6.40172,0.740741,7718634
11.077,8.85475,0.740741,7718635
13.1002,10.878,0.740741,7718636
17.3048,15.0826,0.740741,7718638
19.035,12.3684,2.22222,7718637
20.7665,18.5443,0.740741,7718639
22.0626,19.8403,0.740741,7718640
23.6378,21.4155,0.740741,7718641
25.3076,23.0854,0.740741,7718642
26.2156,23.9934,0.740741,7718643
26.5531,24.3309,0.740741,7718644
27.5299,24.6223,0.740741,7718645
28.7754,26.3913,0.740741,7718647
31.9743,27.1561,1.48148,7718648
32.8823,24.9191,2.22222,7718646
34.1965,28.0105,0.740741,7718650
35.1045,29.2668,0.740741,7718651
35.442,28.0042,2.22222,7718649
37.4077,35.1855,0.740741,7718653
37.6643,35.3346,0.740741,7718654
39.63,37.3092,0.740741,7718655
40.8632,32.9508,2.22222,7718652
45.4611,43.2388,0.740741,7718657
47.5812,45.3589,0.740741,7718658
47.9383,41.2716,2.22222,7718656
48.0217,45.7995,0.740741,7718659
49.8034,45.8826,0.740741,7718660
50.5423,48.3201,0.740741,7718662
54.605,47.3908,2.22222,7718661
57.7998,55.5776,0.740741,7718664
59.4018,52.7351,2.22222,7718663
60.022,56.6715,0.740741,7718666
61.624,57.0143,0.740741,7718667
62.2442,58.5901,0.740741,7718668
62.457,55.7904,2.22222,7718665
63.8462,59.0488,0.740741,7718669
64.4664,61.5474,0.740741,7718670
64.6792,62.0414,0.740741,7718671
66.0684,62.5318,0.740741,7718672
66.6887,63.0109,0.740741,7718673
66.9015,63.1193,0.740741,7718674
68.2907,63.2878,0.740741,7718675
69.1237,65.6208,0.740741,7718677
71.3459,66.6236,0.740741,7718679
73.3553,64.5085,2.22222,7718676
73.5681,68.0826,0.740741,7718680
74.9573,66.3392,2.22222,7718678
75.5776,68.5763,0.740741,7718681
75.7904,72.5939,0.740741,7718682
77.1796,73.2809,0.740741,7718683
78.0126,73.5009,0.740741,7718685
82.2442,73.4553,2.22222,7718684
83.8462,73.7238,2.22222,7718686
84.4664,74.2728,0.740741,7718688
84.6792,73.8002,2.22222,7718687
86.0684,77.0825,0.740741,7718689
86.6887,77.9436,0.740741,7718690
86.9015,77.9546,0.740741,7718691
88.2907,80.8588,0.740741,7718692
88.9109,80.8596,0.740741,7718693
89.1237,80.9,0.740741,7718694
90.5129,81.0352,0.740741,7718695
91.1331,82.3792,0.740741,7718696
91.3459,83.876,0.740741,7718697
93.5681,87.0355,0.740741,7718700
95.7904,87.6415,0.740741,7718701
97.1796,84.3532,2.22222,7718698
97.7998,86.2693,2.22222,7718699
98.0126,88.3558,0.740741,7718702
