FinishTime,ArrivalTime,ServiceTime,ID
4.6463,2.42408,0.740741,2854943
5.0233,2.80108,0.740741,2854944
6.02976,3.80754,0.740741,2854945
7.29988,5.07766,0.740741,2854946
9.44246,7.22023,0.740741,2854947
10.3548,8.1326,0.740741,2854948
13.7114,11.4892,0.740741,2854949
14.2331,12.0109,0.740741,2854950
17.4967,15.2745,0.740741,2854951
17.6628,15.4406,0.740741,2854952
19.119,16.8968,0.740741,2854953
19.719,16.9036,0.740741,2854954
22.9407,20.7185,0.740741,2854955
25.759,23.5368,0.740741,2854956
25.8078,23.5856,0.740741,2854957
27.7278,25.5056,0.740741,2854958
28.163,25.9408,0.740741,2854959
29.2923,27.0701,0.740741,2854960
30.1058,27.8836,0.740741,2854961
30.8638,28.6415,0.740741,2854962
31.5145,29.2278,0.740741,2854963
37.0747,34.8524,0.740741,2854964
39.5665,37.3442,0.740741,2854965
40.9141,38.6919,0.740741,2854966
42.6081,40.3859,0.740741,2854967
43.9107,41.6885,0.740741,2854968
52.7388,50.5166,0.740741,2854969
52.7936,50.5713,0.740741,2854970
54.3545,52.1323,0.740741,2854971
57.9926,55.7704,0.740741,2854972
60.216,57.9938,0.740741,2854973
62.4625,60.2403,0.740741,2854974
64.4474,62.2252,0.740741,2854976
67.7903,65.5681,0.740741,2854977
68.0909,61.4242,2.22222,2854975
71.6025,69.3803,0.740741,2854978
71.8863,69.6641,0.740741,2854979
76.6587,74.4365,0.740741,2854980
77.0915,74.8693,0.740741,2854981
78.0866,75.8644,0.740741,2854982
79.0297,76.8074,0.740741,2854983
79.9709,77.7486,0.740741,2854984
80.3754,78.1532,0.740741,2854985
81.2519,78.5776,0.740741,2854986
82.1931,78.994,0.740741,2854987
83.1983,80.9761,0.740741,2854988
84.4153,81.167,0.740741,2854990
85.4205,82.8735,0.740741,2854991
87.9185,81.0128,2.22222,2854989
89.8956,87.6734,0.740741,2854992
91.4221,89.1998,0.740741,2854993
93.0468,90.8246,0.740741,2854994
94.3645,92.1423,0.740741,2854995
94.4871,92.2649,0.740741,2854996
98.5862,96.364,0.740741,2854997
100.349,98.1272,0.740741,2854998
102.904,100.682,0.740741,2854999
105.564,103.341,0.740741,2855001
106.597,104.374,0.740741,2855002
108.227,101.561,2.22222,2855000
109.179,106.957,0.740741,2855003
112.167,109.944,0.740741,2855004
112.98,110.757,0.740741,2855005
114.608,112.385,0.740741,2855006
114.666,112.444,0.740741,2855007
115.645,113.423,0.740741,2855008
121.946,119.724,0.740741,2855009
123.874,121.651,0.740741,2855010
123.945,121.723,0.740741,2855011
126.096,122.703,0.740741,2855013
128.863,122.196,2.22222,2855012
129.357,127.135,0.740741,2855014
129.473,127.251,0.740741,2855015
131.695,129.368,0.740741,2855018
135.086,132.864,0.740741,2855019
135.529,127.484,2.22222,2855016
136.024,128.573,2.22222,2855017
137.308,133.658,0.740741,2855020
137.752,135.027,0.740741,2855021
138.246,135.471,0.740741,2855022
139.53,135.983,0.740741,2855023
142.196,136.778,1.48148,2855024
144.828,142.606,0.740741,2855025
145.939,143.717,0.740741,2855026
150.75,148.528,0.740741,2855027
151.476,149.254,0.740741,2855028
152.972,149.96,0.740741,2855030
153.884,149.439,1.48148,2855029
154.1,151.877,0.740741,2855031
157.511,153.067,1.48148,2855032
160.236,158.013,0.740741,2855033
160.705,158.483,0.740741,2855034
