FinishTime,ArrivalTime,ServiceTime,ID
10.1124,3.44576,2.22222,403556
23.2359,21.0137,0.740741,403557
28.5145,21.8479,2.22222,403558
31.913,25.2463,2.22222,403559
36.4408,34.2186,0.740741,403560
42.0203,39.7981,0.740741,403561
46.6499,44.4277,0.740741,403562
50.5641,48.3419,0.740741,403563
50.8318,48.6096,0.740741,403564
69.3282,67.106,0.740741,403565
72.7834,70.5612,0.740741,403566
74.0322,71.81,0.740741,403567
89.7819,87.5597,0.740741,403568
91.2834,89.0612,0.740741,403569
95.8313,93.6091,0.740741,403570
96.8528,94.6306,0.740741,403571
101.738,95.0717,2.22222,403572
109.691,107.469,0.740741,403573
115.893,109.226,2.22222,403574
119.88,117.658,0.740741,403575
121.219,118.996,0.740741,403576
125.567,123.345,0.740741,403577
126.287,124.064,0.740741,403578
128.161,125.939,0.740741,403579
135.004,130.56,1.48148,403580
141.133,134.466,2.22222,403581
152.021,149.798,0.740741,403582
160.782,158.56,0.740741,403583
165.469,163.247,0.740741,403584
168.29,166.068,0.740741,403585
173.727,171.505,0.740741,403586
192.533,190.311,0.740741,403587
193.099,190.877,0.740741,403588
196.994,192.549,1.48148,403589
201.03,198.807,0.740741,403591
202.319,195.652,2.22222,403590
209.022,206.799,0.740741,403592
215.933,213.711,0.740741,403593
219.658,217.436,0.740741,403594
225.154,222.932,0.740741,403596
228.302,223.857,1.48148,403597
229.402,222.735,2.22222,403595
230.12,227.898,0.740741,403598
232.948,230.726,0.740741,403601
234.968,227.938,2.22222,403599
236.215,229.548,2.22222,403600
247.819,245.597,0.740741,403602
256.274,254.052,0.740741,403603
263.059,256.393,2.22222,403604
265.967,263.744,0.740741,403605
270.387,268.165,0.740741,403606
278.122,275.9,0.740741,403607
278.741,276.519,0.740741,403608
289.604,287.382,0.740741,403610
292.609,285.943,2.22222,403609
294.489,290.045,1.48148,403611
298.976,296.753,0.740741,403612
306.34,299.673,2.22222,403613
308.518,306.295,0.740741,403614
311.038,308.816,0.740741,403615
319.422,317.2,0.740741,403616
336.886,334.664,0.740741,403617
345.291,343.068,0.740741,403618
345.659,343.437,0.740741,403619
349.276,347.054,0.740741,403620
365.08,362.858,0.740741,403621
367.823,365.6,0.740741,403622
368.456,366.233,0.740741,403623
369.125,366.903,0.740741,403624
371.019,368.797,0.740741,403625
376.176,373.954,0.740741,403626
391.362,389.14,0.740741,403627
400.704,396.26,1.48148,403628
