FinishTime,ArrivalTime,ServiceTime,ID
3.0774,0.855183,0.740741,8606746
5.9449,3.72268,0.740741,8606747
6.06894,3.84672,0.740741,8606748
8.14192,5.91969,0.740741,8606749
9.28629,7.06406,0.740741,8606751
10.598,8.37583,0.740741,8606752
11.5085,9.27006,0.740741,8606753
13.4998,6.83309,2.22222,8606750
17.2647,9.6415,2.22222,8606754
24.2504,17.5838,2.22222,8606755
24.5043,22.2821,0.740741,8606756
25.2449,23.0227,0.740741,8606757
26.4726,23.3,0.740741,8606758
27.4672,24.5185,0.740741,8606760
28.6949,25.5956,0.740741,8606761
30.507,28.2848,0.740741,8606762
31.171,24.2096,2.22222,8606759
33.1692,30.947,0.740741,8606763
36.7516,34.5294,0.740741,8606765
36.8291,34.6069,0.740741,8606766
38.9738,34.896,0.740741,8606767
39.0513,35.9912,0.740741,8606768
40.4527,33.786,2.22222,8606764
41.1961,36.1246,0.740741,8606769
41.2736,36.3577,0.740741,8606770
42.6749,36.7535,0.740741,8606771
43.4183,37.5532,0.740741,8606772
43.4958,38.5247,0.740741,8606773
44.8971,38.6328,0.740741,8606774
45.6405,38.9766,0.740741,8606775
45.718,39.0167,0.740741,8606776
47.1193,43.3169,0.740741,8606777
51.124,48.9018,0.740741,8606780
52.3072,44.0051,2.22222,8606778
53.3463,49.4642,0.740741,8606781
53.3817,46.715,2.22222,8606779
56.3139,54.0917,0.740741,8606782
60.829,58.6068,0.740741,8606783
61.0112,58.7889,0.740741,8606784
61.165,58.9427,0.740741,8606785
63.0512,58.9552,0.740741,8606786
63.2334,60.5755,0.740741,8606787
65.2735,61.7478,0.740741,8606789
65.6094,60.8665,1.48148,8606788
65.7288,63.5066,0.740741,8606790
67.7909,65.5686,0.740741,8606791
67.8316,65.5967,0.740741,8606792
68.7216,66.4994,0.740741,8606793
70.0131,66.4995,0.740741,8606794
70.0538,66.7545,0.740741,8606795
70.9438,67.3056,0.740741,8606796
72.2761,68.0405,0.740741,8606798
73.166,68.7195,0.740741,8606799
74.4983,69.4365,0.740741,8606800
75.3882,69.9895,0.740741,8606801
76.6798,67.8182,2.22222,8606797
76.7205,70.6041,0.740741,8606802
77.6105,71.1916,0.740741,8606803
78.902,71.5608,0.740741,8606804
78.9427,72.162,0.740741,8606805
79.8327,75.3534,0.740741,8606806
81.1242,76.7997,0.740741,8606807
81.165,76.837,0.740741,8606808
82.0549,76.9715,0.740741,8606809
84.2771,80.4038,0.740741,8606812
87.7909,78.5947,2.22222,8606810
87.8316,79.9487,2.22222,8606811
90.0131,82.1478,0.740741,8606814
90.9438,81.9213,2.22222,8606813
93.166,84.9535,0.740741,8606817
94.4983,83.9271,2.22222,8606815
95.3882,85.7532,0.740741,8606818
96.6798,84.4481,2.22222,8606816
97.6105,90.2921,0.740741,8606820
101.124,92.4618,1.48148,8606821
101.165,89.5187,2.22222,8606819
103.346,94.8452,0.740741,8606823
103.387,95.0047,0.740741,8606824
104.277,93.5511,2.22222,8606822
105.569,95.7763,0.740741,8606825
105.609,95.9407,0.740741,8606826
106.499,96.9741,0.740741,8606827
107.832,102.188,0.740741,8606829
108.722,102.519,0.740741,8606830
110.054,104.323,0.740741,8606831
110.944,104.729,0.740741,8606832
112.235,98.9722,2.22222,8606828
113.166,106.177,0.740741,8606834
114.458,108.07,0.740741,8606835
115.388,108.685,0.740741,8606836
116.68,108.804,0.740741,8606837
116.721,105.727,2.22222,8606833
