FinishTime,ArrivalTime,ServiceTime,ID
9.40495,7.18272,0.740741,350037
9.80035,7.57813,0.740741,350038
29.0805,26.8583,0.740741,350039
43.2551,36.5884,2.22222,350040
50.3455,48.1233,0.740741,350041
54.4004,52.1782,0.740741,350042
55.8909,53.6687,0.740741,350043
56.6163,54.3941,0.740741,350044
59.5256,57.3034,0.740741,350045
61.0798,58.8575,0.740741,350046
64.0674,61.8452,0.740741,350047
67.9009,65.6787,0.740741,350048
71.5286,69.3064,0.740741,350049
75.2731,73.0509,0.740741,350050
83.1734,80.9512,0.740741,350052
85.9462,79.2795,2.22222,350051
91.5218,89.2996,0.740741,350053
92.0926,89.8704,0.740741,350054
93.8212,91.599,0.740741,350055
95.3285,93.1063,0.740741,350056
98.9542,96.7319,0.740741,350057
99.9331,97.7109,0.740741,350058
104.386,102.164,0.740741,350059
118.483,116.26,0.740741,350060
120.911,118.689,0.740741,350061
121.512,119.29,0.740741,350062
123.823,121.6,0.740741,350063
125.947,123.724,0.740741,350064
128.973,126.751,0.740741,350065
135.338,128.672,2.22222,350066
140.185,137.962,0.740741,350067
149.722,147.499,0.740741,350069
151.323,144.656,2.22222,350068
152.062,149.84,0.740741,350070
154.713,152.491,0.740741,350071
161.123,158.901,0.740741,350072
169.898,167.676,0.740741,350073
171.605,169.383,0.740741,350074
174.03,171.808,0.740741,350075
175.891,173.669,0.740741,350076
180.32,178.098,0.740741,350078
183.883,177.216,2.22222,350077
184.308,182.086,0.740741,350079
193.715,191.493,0.740741,350080
199.012,196.79,0.740741,350081
201.423,199.201,0.740741,350082
206.975,204.753,0.740741,350083
226.348,219.682,2.22222,350084
227.367,225.144,0.740741,350085
227.963,225.741,0.740741,350086
230.203,227.981,0.740741,350087
231.834,229.612,0.740741,350088
236.874,234.652,0.740741,350089
237.172,234.95,0.740741,350090
241.447,239.225,0.740741,350092
242.799,236.133,2.22222,350091
243.087,240.864,0.740741,350093
249.322,247.099,0.740741,350094
251.009,248.787,0.740741,350095
254.467,252.245,0.740741,350096
259.976,257.754,0.740741,350097
264.82,262.597,0.740741,350098
278.163,275.941,0.740741,350099
279.939,277.716,0.740741,350100
280.463,278.241,0.740741,350101
283.998,281.776,0.740741,350102
284.999,282.777,0.740741,350103
290.719,288.497,0.740741,350104
294.092,291.869,0.740741,350105
301.212,298.99,0.740741,350106
304.703,302.481,0.740741,350107
306.579,304.357,0.740741,350108
