FinishTime,ArrivalTime,ServiceTime,ID
3.02402,0.801796,0.740741,3300464
3.78459,1.56237,0.740741,3300465
4.6717,2.44947,0.740741,3300466
8.26824,6.04602,0.740741,3300467
11.9401,9.7179,0.740741,3300468
17.6875,15.4652,0.740741,3300469
18.4019,16.1796,0.740741,3300470
21.1097,18.8875,0.740741,3300471
22.6502,20.428,0.740741,3300472
24.4948,22.2726,0.740741,3300473
26.9176,24.6954,0.740741,3300474
27.0839,24.8617,0.740741,3300475
30.2963,28.0741,0.740741,3300476
32.2274,30.0052,0.740741,3300478
32.8377,30.6155,0.740741,3300479
33.0415,28.5971,1.48148,3300477
35.06,32.6596,0.740741,3300481
35.2637,32.8037,0.740741,3300482
37.2822,33.4156,0.740741,3300483
37.486,34.4598,0.740741,3300484
38.8941,30.9227,2.22222,3300480
39.5044,35.9685,0.740741,3300485
39.7082,37.123,0.740741,3300486
43.3907,41.1685,0.740741,3300488
46.1423,39.4756,2.22222,3300487
47.1308,42.6864,1.48148,3300489
52.6535,50.4313,0.740741,3300490
53.1039,50.8817,0.740741,3300491
53.4916,51.2694,0.740741,3300492
54.8757,51.733,0.740741,3300493
55.3261,51.8067,0.740741,3300494
55.7139,51.9802,0.740741,3300495
57.5484,55.1775,0.740741,3300497
58.9628,56.7406,0.740741,3300498
59.3201,52.1704,1.48148,3300496
59.7706,57.1535,0.740741,3300499
65.641,63.4188,0.740741,3300501
65.6491,58.9824,2.22222,3300500
70.1965,67.9743,0.740741,3300502
70.9063,68.6841,0.740741,3300503
72.1707,69.9485,0.740741,3300504
72.5182,70.296,0.740741,3300505
73.1285,70.7552,0.740741,3300506
74.3929,71.0635,0.740741,3300507
75.9709,73.7487,0.740741,3300508
76.3356,74.1133,0.740741,3300509
78.1081,75.8858,0.740741,3300510
82.8044,80.5822,0.740741,3300511
85.2838,83.0615,0.740741,3300512
88.264,86.0418,0.740741,3300514
88.487,86.2648,0.740741,3300515
89.1756,84.7311,1.48148,3300513
90.4862,86.4412,0.740741,3300516
91.1017,88.8795,0.740741,3300517
92.0816,89.8594,0.740741,3300518
92.7084,90.1863,0.740741,3300519
93.3239,90.8211,0.740741,3300520
94.3038,90.8778,0.740741,3300521
95.2135,92.9912,0.740741,3300522
97.0126,94.7904,0.740741,3300523
98.7098,96.4876,0.740741,3300524
99.7621,97.5399,0.740741,3300525
101.197,98.9744,0.740741,3300526
101.37,99.1479,0.740741,3300527
103.931,101.709,0.740741,3300528
109.409,102.743,2.22222,3300529
110.902,108.68,0.740741,3300530
116.303,114.081,0.740741,3300531
119.096,116.874,0.740741,3300532
121.29,119.068,0.740741,3300533
122.617,120.395,0.740741,3300534
127.93,125.708,0.740741,3300535
130.646,128.424,0.740741,3300536
132.966,130.744,0.740741,3300538
133.051,128.606,1.48148,3300537
133.835,131.613,0.740741,3300539
135.188,132.757,0.740741,3300540
137.159,134.937,0.740741,3300541
140.598,138.376,0.740741,3300543
140.939,138.717,0.740741,3300544
143.18,136.513,2.22222,3300542
144.428,142.206,0.740741,3300545
144.952,142.73,0.740741,3300546
149.48,147.258,0.740741,3300547
155.255,150.81,1.48148,3300548
155.431,153.208,0.740741,3300549
156.114,153.892,0.740741,3300550
157.477,154.893,0.740741,3300551
158.35,156.128,0.740741,3300552
158.587,156.365,0.740741,3300553
163.011,160.789,0.740741,3300554
163.483,161.261,0.740741,3300555
165.266,163.044,0.740741,3300556
169.657,167.435,0.740741,3300557
174.511,172.289,0.740741,3300559
175.913,173.691,0.740741,3300560
176.734,173.894,0.740741,3300561
178.083,171.416,2.22222,3300558
181.512,177.068,1.48148,3300562
183.754,181.532,0.740741,3300563
187.522,185.3,0.740741,3300565
191.471,184.804,2.22222,3300564
194.509,192.287,0.740741,3300567
196.181,191.737,1.48148,3300566
196.732,192.627,0.740741,3300569
198.403,192.701,0.740741,3300570
199.159,192.492,2.22222,3300568
200.625,198.185,0.740741,3300572
201.563,199.341,0.740741,3300573
203.398,196.07,2.22222,3300571
205.174,202.951,0.740741,3300575
205.825,203.603,0.740741,3300576
207.396,204.154,0.740741,3300577
208.06,205.838,0.740741,3300578
208.638,201.971,2.22222,3300574
211.613,209.39,0.740741,3300580
213.344,211.122,0.740741,3300581
213.835,211.486,0.740741,3300582
214.062,205.936,2.22222,3300579
215.566,212.604,0.740741,3300583
229.975,227.753,0.740741,3300584
232.372,230.149,0.740741,3300585
233.618,231.395,0.740741,3300586
234.338,232.115,0.740741,3300587
237.473,235.251,0.740741,3300590
240.634,238.412,0.740741,3300591
240.822,234.155,2.22222,3300588
240.989,234.322,2.22222,3300589
242.856,238.999,0.740741,3300592
245.204,242.982,0.740741,3300593
249.108,246.886,0.740741,3300594
249.739,247.517,0.740741,3300596
251.885,249.663,0.740741,3300597
253.653,246.986,2.22222,3300595
254.183,249.715,1.48148,3300598
256.406,253.608,0.740741,3300601
258.628,254.055,0.740741,3300602
258.751,252.084,2.22222,3300599
260.32,253.594,2.22222,3300600
260.85,254.724,0.740741,3300603
262.542,255.609,0.740741,3300605
263.072,258.497,0.740741,3300606
264.764,260.349,0.740741,3300607
265.418,254.938,2.22222,3300604
268.296,266.074,0.740741,3300608
268.652,266.43,0.740741,3300609
269.101,266.879,0.740741,3300610
270.518,268.083,0.740741,3300611
270.874,268.603,0.740741,3300612
271.323,268.952,0.740741,3300613
275.587,273.365,0.740741,3300614
277.892,275.67,0.740741,3300616
280.183,277.961,0.740741,3300618
280.954,274.287,2.22222,3300615
283.134,276.468,2.22222,3300617
283.176,279.381,0.740741,3300620
285.357,280.88,0.740741,3300621
285.399,281.568,0.740741,3300622
286.85,278.87,2.22222,3300619
287.579,283.159,0.740741,3300623
289.801,287.01,0.740741,3300626
289.843,284.613,1.48148,3300624
292.023,287.904,0.740741,3300627
292.065,288.221,0.740741,3300628
293.517,286.115,2.22222,3300625
294.269,292.046,0.740741,3300629
296.972,294.75,0.740741,3300630
302.944,300.722,0.740741,3300632
303.46,301.238,0.740741,3300633
303.935,297.268,2.22222,3300631
308.463,306.241,0.740741,3300635
309.416,304.972,1.48148,3300634
310.685,307.822,0.740741,3300637
313.096,306.43,2.22222,3300636
318.246,311.579,2.22222,3300638
319.021,316.799,0.740741,3300640
320.91,318.687,0.740741,3300641
321.719,319.497,0.740741,3300642
322.452,315.786,2.22222,3300639
323.132,320.487,0.740741,3300643
323.941,320.608,0.740741,3300644
328.323,326.1,0.740741,3300645
329.734,327.511,0.740741,3300647
333.229,326.562,2.22222,3300646
334.989,328.085,2.22222,3300648
335.451,332.56,0.740741,3300650
336.4,329.521,2.22222,3300649
337.212,333.724,0.740741,3300651
337.674,335.155,0.740741,3300652
341.438,339.215,0.740741,3300653
342.13,339.908,0.740741,3300654
343.706,341.484,0.740741,3300655
347.104,344.881,0.740741,3300656
351.174,348.951,0.740741,3300657
355.319,353.097,0.740741,3300658
355.381,353.159,0.740741,3300659
362.639,360.417,0.740741,3300660
370.951,368.728,0.740741,3300661
372.866,370.644,0.740741,3300663
376.246,374.023,0.740741,3300664
376.491,369.825,2.22222,3300662
381.62,379.398,0.740741,3300666
383.632,379.187,1.48148,3300665
387.245,382.801,1.48148,3300667
387.622,385.399,0.740741,3300668
388.145,385.922,0.740741,3300669
389.467,386.781,0.740741,3300670
389.844,387.007,0.740741,3300671
390.454,388.232,0.740741,3300672
392.066,388.774,0.740741,3300674
394.288,391.207,0.740741,3300676
396.134,388.508,2.22222,3300673
396.51,393.932,0.740741,3300677
397.329,390.662,2.22222,3300675
398.733,395.542,0.740741,3300679
402.801,395.104,2.22222,3300678
403.084,400.862,0.740741,3300681
405.023,401.839,0.740741,3300682
405.306,401.914,0.740741,3300683
406.623,399.957,2.22222,3300680
407.245,403.509,0.740741,3300684
408.15,405.927,0.740741,3300685
409.162,406.939,0.740741,3300686
409.645,407.423,0.740741,3300687
411.299,409.077,0.740741,3300688
416.053,413.83,0.740741,3300690
416.925,412.481,1.48148,3300689
417.071,414.849,0.740741,3300691
