FinishTime,ArrivalTime,ServiceTime,ID
2.44242,0.220199,0.740741,2325784
4.11598,1.89376,0.740741,2325785
5.36802,3.1458,0.740741,2325786
6.64405,4.42183,0.740741,2325787
7.41794,5.19572,0.740741,2325788
10.9732,8.75099,0.740741,2325790
12.3807,10.1584,0.740741,2325791
13.1954,10.2352,0.740741,2325792
13.9471,7.28041,2.22222,2325789
14.6029,10.4051,0.740741,2325793
15.4177,11.0313,0.740741,2325794
16.1693,11.0889,0.740741,2325795
17.7677,15.5455,0.740741,2325796
19.9559,17.7337,0.740741,2325797
21.507,19.2848,0.740741,2325798
25.0991,22.8769,0.740741,2325799
26.474,24.2517,0.740741,2325800
29.6316,27.4094,0.740741,2325801
33.4488,31.2266,0.740741,2325802
36.2238,34.0016,0.740741,2325803
41.1576,34.491,2.22222,2325804
43.1459,38.7015,1.48148,2325805
43.3799,39.7483,0.740741,2325807
45.3682,42.4596,0.740741,2325808
45.584,38.9173,2.22222,2325806
45.6021,43.1027,0.740741,2325809
52.3167,50.0945,0.740741,2325811
54.1315,51.9093,0.740741,2325812
54.2796,49.8351,1.48148,2325810
58.4754,54.0309,1.48148,2325813
60.9723,58.7501,0.740741,2325815
62.1441,55.4774,2.22222,2325814
64.5775,62.3553,0.740741,2325816
65.7673,63.5451,0.740741,2325817
65.8189,63.5967,0.740741,2325818
67.9895,65.1447,0.740741,2325820
69.744,67.5218,0.740741,2325821
71.8091,65.1424,2.22222,2325819
71.8638,69.6415,0.740741,2325822
72.1043,69.8821,0.740741,2325823
74.0313,70.0369,0.740741,2325824
78.1687,75.9464,0.740741,2325826
79.2897,77.0675,0.740741,2325827
80.2114,75.767,1.48148,2325825
80.3909,77.1338,0.740741,2325828
82.1809,79.9587,0.740741,2325829
84.9144,82.6921,0.740741,2325830
88.8087,86.5865,0.740741,2325831
91.0569,88.8346,0.740741,2325832
91.0639,88.8417,0.740741,2325833
95.2237,93.0015,0.740741,2325836
96.5316,92.0871,1.48148,2325835
97.4459,93.1224,0.740741,2325837
98.6668,92.0001,2.22222,2325834
99.6681,94.7323,0.740741,2325839
100.976,93.1802,1.48148,2325838
103.111,96.0359,1.48148,2325840
103.229,101.007,0.740741,2325842
105.333,101.83,0.740741,2325843
105.451,102.151,0.740741,2325844
106.335,98.7442,2.22222,2325841
107.556,102.433,0.740741,2325845
107.673,102.715,0.740741,2325846
108.557,103.473,0.740741,2325847
115.773,113.55,0.740741,2325848
116.452,114.23,0.740741,2325849
118.5,116.278,0.740741,2325850
124.259,122.037,0.740741,2325851
125.752,123.53,0.740741,2325852
126.449,124.226,0.740741,2325853
126.798,124.576,0.740741,2325854
128.151,125.929,0.740741,2325855
129.333,127.11,0.740741,2325856
130.773,128.551,0.740741,2325857
132.663,130.441,0.740741,2325859
133.214,128.769,1.48148,2325858
135.218,130.598,1.48148,2325860
140.719,138.497,0.740741,2325862
141.71,137.265,1.48148,2325861
143.775,141.553,0.740741,2325863
144.083,141.86,0.740741,2325864
145.565,143.342,0.740741,2325865
154.092,151.87,0.740741,2325867
154.881,148.215,2.22222,2325866
156.837,154.614,0.740741,2325868
163.66,161.438,0.740741,2325870
164.512,162.29,0.740741,2325871
167.126,160.459,2.22222,2325869
167.806,165.583,0.740741,2325873
169.178,164.734,1.48148,2325872
170.028,167.292,0.740741,2325875
171.4,168.062,0.740741,2325876
172.25,169.384,0.740741,2325877
173.623,170.97,0.740741,2325878
173.793,166.456,2.22222,2325874
177.197,174.975,0.740741,2325879
178.282,176.06,0.740741,2325880
179.543,177.321,0.740741,2325881
179.736,177.514,0.740741,2325882
181.646,179.424,0.740741,2325883
182.269,180.047,0.740741,2325884
185.741,183.519,0.740741,2325885
186.12,183.898,0.740741,2325886
187.495,185.273,0.740741,2325887
198.292,196.07,0.740741,2325888
199.008,196.785,0.740741,2325889
199.147,196.925,0.740741,2325890
200.514,197.188,0.740741,2325891
201.23,197.206,0.740741,2325892
201.369,197.775,0.740741,2325893
204.517,202.295,0.740741,2325894
205.224,203.002,0.740741,2325895
205.623,203.401,0.740741,2325896
206.739,204.032,0.740741,2325897
207.446,204.789,0.740741,2325898
207.846,205.262,0.740741,2325899
210.388,208.165,0.740741,2325900
211.221,208.998,0.740741,2325901
213.016,210.794,0.740741,2325902
213.782,211.56,0.740741,2325904
215.704,213.482,0.740741,2325905
217.869,211.203,2.22222,2325903
219.591,217.368,0.740741,2325906
220.845,218.622,0.740741,2325907
221.402,219.179,0.740741,2325908
223.787,221.565,0.740741,2325909
224.765,222.542,0.740741,2325910
225.571,223.349,0.740741,2325911
226.238,224.016,0.740741,2325912
226.987,224.408,0.740741,2325913
227.793,224.718,0.740741,2325914
231.284,229.062,0.740741,2325915
233.999,231.777,0.740741,2325917
234.206,229.762,1.48148,2325916
234.918,232.696,0.740741,2325918
237.654,235.432,0.740741,2325919
237.654,235.432,0.740741,2325920
237.777,235.555,0.740741,2325921
239.876,236.168,0.740741,2325922
242.098,238.973,0.740741,2325925
244.321,239.694,0.740741,2325926
244.321,236.939,2.22222,2325923
244.935,238.268,2.22222,2325924
246.543,241.393,0.740741,2325927
246.752,244.529,0.740741,2325928
247.658,245.436,0.740741,2325929
250.08,247.857,0.740741,2325930
250.741,248.519,0.740741,2325931
252.223,250.001,0.740741,2325932
252.487,250.265,0.740741,2325933
257.157,254.934,0.740741,2325935
260.238,258.015,0.740741,2325936
260.698,258.476,0.740741,2325937
261.245,254.578,2.22222,2325934
262.46,258.808,0.740741,2325938
262.921,259.62,0.740741,2325939
263.467,260.257,0.740741,2325940
264.682,261.682,0.740741,2325941
267.731,265.509,0.740741,2325942
271.018,268.796,0.740741,2325943
273.477,269.033,1.48148,2325944
274.016,271.794,0.740741,2325945
275.734,273.512,0.740741,2325946
277.936,275.714,0.740741,2325947
281.242,279.02,0.740741,2325948
284.923,280.478,1.48148,2325950
286.035,279.368,2.22222,2325949
287.145,281.659,0.740741,2325952
287.909,281.07,2.22222,2325951
288.257,281.796,0.740741,2325953
289.367,285.575,0.740741,2325954
290.131,286.535,0.740741,2325955
293.748,291.526,0.740741,2325957
294.347,292.125,0.740741,2325958
294.924,288.221,2.22222,2325956
295.971,292.605,0.740741,2325959
299.217,296.995,0.740741,2325960
299.532,297.31,0.740741,2325961
300.565,298.343,0.740741,2325962
301.439,298.61,0.740741,2325963
304.313,302.091,0.740741,2325965
306.877,304.654,0.740741,2325966
307.451,300.784,2.22222,2325964
312.582,310.359,0.740741,2325967
312.635,310.413,0.740741,2325968
314.203,311.981,0.740741,2325969
315.345,313.123,0.740741,2325970
318.923,316.701,0.740741,2325971
319.672,317.45,0.740741,2325972
319.708,317.485,0.740741,2325973
321.15,318.927,0.740741,2325974
322.991,320.769,0.740741,2325975
324.818,322.595,0.740741,2325976
325.676,323.454,0.740741,2325977
325.977,323.755,0.740741,2325978
329.858,327.635,0.740741,2325979
330.001,327.779,0.740741,2325981
332.08,328.518,0.740741,2325982
332.141,327.697,1.48148,2325980
332.223,329.516,0.740741,2325983
334.302,330.394,0.740741,2325984
336.118,333.896,0.740741,2325985
336.975,334.753,0.740741,2325986
338.567,336.345,0.740741,2325987
339.045,336.823,0.740741,2325988
348.085,345.862,0.740741,2325989
348.411,346.189,0.740741,2325990
350.497,348.274,0.740741,2325992
351.485,349.262,0.740741,2325993
354.16,351.937,0.740741,2325995
354.257,347.59,2.22222,2325991
356.382,353.305,0.740741,2325996
356.479,353.388,0.740741,2325997
357.163,350.017,2.22222,2325994
358.604,355.327,0.740741,2325998
359.256,357.034,0.740741,2325999
359.878,357.656,0.740741,2326000
364.668,362.446,0.740741,2326002
367.519,360.852,2.22222,2326001
368.324,366.102,0.740741,2326003
373.313,371.091,0.740741,2326004
373.763,371.541,0.740741,2326005
376.136,373.914,0.740741,2326006
378.199,375.977,0.740741,2326007
380.91,378.687,0.740741,2326008
385.272,383.05,0.740741,2326010
385.607,378.941,2.22222,2326009
391.826,389.603,0.740741,2326013
393.906,387.24,2.22222,2326011
394.312,387.645,2.22222,2326012
396.128,393.475,0.740741,2326015
397.672,395.45,0.740741,2326016
398.492,390.234,2.22222,2326014
402.495,400.273,0.740741,2326017
403.3,401.077,0.740741,2326018
403.424,401.202,0.740741,2326019
405.652,403.43,0.740741,2326020
406.096,403.873,0.740741,2326021
410.289,408.067,0.740741,2326022
411.203,408.981,0.740741,2326023
413.941,409.496,1.48148,2326024
414.726,412.503,0.740741,2326025
415.774,413.551,0.740741,2326026
421.068,418.846,0.740741,2326027
421.668,419.446,0.740741,2326028
423.443,421.221,0.740741,2326029
427.92,425.698,0.740741,2326030
427.951,425.729,0.740741,2326032
430.142,425.946,0.740741,2326033
430.173,426.569,0.740741,2326034
432.365,429.708,0.740741,2326035
432.366,425.699,2.22222,2326031
434.587,431.826,0.740741,2326037
436.051,431.606,1.48148,2326036
437.031,434.809,0.740741,2326038
441.974,439.751,0.740741,2326039
442.926,440.704,0.740741,2326040
444.196,441.882,0.740741,2326042
445.149,442.147,0.740741,2326043
447.384,440.717,2.22222,2326041
449.606,444.892,0.740741,2326046
450.862,442.377,2.22222,2326044
451.815,443.972,2.22222,2326045
451.829,446.536,0.740741,2326047
453.085,446.69,0.740741,2326048
454.051,450.092,0.740741,2326050
458.482,448.72,2.22222,2326049
459.194,456.972,0.740741,2326051
460.704,458.289,0.740741,2326053
464.162,457.495,2.22222,2326052
465.975,463.753,0.740741,2326055
466.771,460.104,2.22222,2326054
469.948,467.726,0.740741,2326058
470.709,466.265,1.48148,2326057
471.193,464.526,2.22222,2326056
472.219,469.997,0.740741,2326059
473.866,471.644,0.740741,2326060
476.372,474.15,0.740741,2326061
477.343,475.121,0.740741,2326062
482.009,479.786,0.740741,2326064
484.114,477.447,2.22222,2326063
486.336,482.093,0.740741,2326067
486.48,479.813,2.22222,2326065
488.558,484.625,0.740741,2326068
488.675,481.977,2.22222,2326066
488.702,485.162,0.740741,2326069
490.898,486.671,0.740741,2326071
493.003,485.691,1.48148,2326070
496.503,489.836,2.22222,2326072
497.075,494.852,0.740741,2326074
498.331,493.886,1.48148,2326073
498.725,495.035,0.740741,2326075
503.516,501.294,0.740741,2326076
509.101,506.879,0.740741,2326077
511.34,509.118,0.740741,2326078
515.178,510.734,1.48148,2326079
517.106,514.884,0.740741,2326081
517.439,510.772,2.22222,2326080
518.789,516.567,0.740741,2326082
524.615,522.393,0.740741,2326083
525.025,522.803,0.740741,2326084
526.456,524.234,0.740741,2326085
530.931,526.486,1.48148,2326086
535.42,528.753,2.22222,2326087
535.801,533.579,0.740741,2326088
536.687,534.464,0.740741,2326089
538.052,535.83,0.740741,2326090
542.442,540.22,0.740741,2326092
545.508,538.841,2.22222,2326091
550.961,548.739,0.740741,2326095
552.461,548.016,1.48148,2326094
553.183,549.182,0.740741,2326096
553.641,546.975,2.22222,2326093
554.683,551.944,0.740741,2326097
555.863,552.68,0.740741,2326099
556.905,554.345,0.740741,2326100
557.628,552.378,1.48148,2326098
558.285,556.062,0.740741,2326101
559.128,556.743,0.740741,2326102
559.85,557.019,0.740741,2326103
560.507,557.688,0.740741,2326104
563.753,561.531,0.740741,2326106
564.597,562.375,0.740741,2326107
567.365,560.699,2.22222,2326105
568.319,566.097,0.740741,2326108
569.753,567.531,0.740741,2326109
570.703,568.481,0.740741,2326110
572.259,570.037,0.740741,2326111
572.736,570.514,0.740741,2326112
573.075,570.853,0.740741,2326113
575.297,571.391,0.740741,2326116
577.519,574.136,0.740741,2326117
578.926,570.974,2.22222,2326114
579.403,571.161,2.22222,2326115
579.741,574.62,0.740741,2326118
583.371,576.194,1.48148,2326119
583.924,581.702,0.740741,2326120
586.258,584.036,0.740741,2326121
587.367,585.145,0.740741,2326122
589.571,587.349,0.740741,2326123
590.797,588.575,0.740741,2326124
593.096,590.873,0.740741,2326125
594.523,592.301,0.740741,2326126
596.734,594.512,0.740741,2326127
598.894,596.672,0.740741,2326128
600.864,598.642,0.740741,2326130
602.641,600.419,0.740741,2326131
604.64,597.973,2.22222,2326129
610.158,607.936,0.740741,2326132
610.25,608.028,0.740741,2326133
615.063,612.84,0.740741,2326134
615.063,612.841,0.740741,2326135
621.05,614.384,2.22222,2326136
621.122,618.9,0.740741,2326137
622.46,620.238,0.740741,2326138
625.305,623.083,0.740741,2326140
626.77,624.548,0.740741,2326141
627.086,622.642,1.48148,2326139
627.527,625.267,0.740741,2326142
631.265,629.043,0.740741,2326145
633.437,626.536,2.22222,2326143
633.488,629.597,0.740741,2326146
633.753,626.587,2.22222,2326144
635.659,633.125,0.740741,2326147
636.245,634.022,0.740741,2326148
636.265,634.043,0.740741,2326149
637.881,635.279,0.740741,2326150
639.881,637.659,0.740741,2326151
640.881,638.659,0.740741,2326152
640.98,638.758,0.740741,2326153
643.279,641.057,0.740741,2326154
646.632,644.41,0.740741,2326157
648.269,641.603,2.22222,2326155
648.855,644.811,0.740741,2326158
649.934,643.267,2.22222,2326156
650.492,647.603,0.740741,2326159
653.941,649.497,1.48148,2326160
656.1,653.878,0.740741,2326162
656.442,654.22,0.740741,2326163
658.322,654.426,0.740741,2326164
659.189,652.522,2.22222,2326161
660.544,656.173,0.740741,2326166
662.767,660.329,0.740741,2326168
663.109,654.631,2.22222,2326165
664.989,661.616,0.740741,2326169
665.856,656.918,2.22222,2326167
667.211,664.267,0.740741,2326171
668.078,664.27,0.740741,2326172
669.433,665.732,0.740741,2326173
669.775,661.772,2.22222,2326170
670.3,666.415,0.740741,2326174
671.655,666.75,0.740741,2326175
671.997,668.367,0.740741,2326176
672.522,668.46,0.740741,2326177
673.878,668.574,0.740741,2326178
674.22,670.961,0.740741,2326179
675.149,672.927,0.740741,2326180
676.1,673.028,0.740741,2326181
679.157,676.935,0.740741,2326183
680.886,673.636,2.22222,2326182
681.939,679.716,0.740741,2326184
682.787,680.565,0.740741,2326185
683.212,680.99,0.740741,2326186
686.383,681.132,1.48148,2326187
688.98,686.758,0.740741,2326190
689.453,681.418,2.22222,2326188
689.879,682.947,2.22222,2326189
691.202,687.442,0.740741,2326191
692.101,688.624,0.740741,2326193
694.323,689.722,0.740741,2326195
696.12,687.903,2.22222,2326192
696.546,691.053,0.740741,2326196
697.869,689.386,2.22222,2326194
698.342,692.661,0.740741,2326197
698.768,693.264,0.740741,2326198
700.091,696.638,0.740741,2326199
700.565,697.783,0.740741,2326200
700.99,697.79,0.740741,2326201
702.313,698.553,0.740741,2326202
703.617,701.395,0.740741,2326203
704.281,702.058,0.740741,2326204
704.945,702.723,0.740741,2326205
719.199,716.977,0.740741,2326206
722.402,720.179,0.740741,2326207
722.547,720.324,0.740741,2326208
722.578,720.356,0.740741,2326209
724.624,720.833,0.740741,2326210
724.769,720.889,0.740741,2326211
726.846,721.115,0.740741,2326213
727.023,720.924,1.48148,2326212
729.068,723.328,0.740741,2326215
729.245,725.311,0.740741,2326216
731.291,725.52,0.740741,2326217
731.436,722.79,2.22222,2326214
731.467,725.644,0.740741,2326218
733.513,726.535,0.740741,2326219
733.658,727.164,0.740741,2326220
733.69,727.275,0.740741,2326221
735.735,729.815,0.740741,2326222
735.88,731.876,0.740741,2326223
736.283,734.061,0.740741,2326224
737.957,734.481,0.740741,2326225
738.102,735.799,0.740741,2326226
738.97,736.748,0.740741,2326227
740.179,737.524,0.740741,2326228
742.078,739.856,0.740741,2326229
752.398,745.732,2.22222,2326230
753.526,751.304,0.740741,2326232
753.822,747.155,2.22222,2326231
754.62,751.652,0.740741,2326233
756.044,753.655,0.740741,2326235
758.572,756.35,0.740741,2326236
759.566,757.344,0.740741,2326237
760.192,752.593,2.22222,2326234
760.794,758.382,0.740741,2326238
761.788,758.906,0.740741,2326239
762.415,759.132,0.740741,2326240
765.075,762.853,0.740741,2326241
765.635,763.412,0.740741,2326242
766.348,764.125,0.740741,2326243
770.747,768.525,0.740741,2326245
771.002,766.558,1.48148,2326244
773.061,770.839,0.740741,2326247
775.464,768.798,2.22222,2326246
777.669,770.885,2.22222,2326248
779.728,771.027,2.22222,2326249
779.891,773.003,0.740741,2326251
781.95,773.396,0.740741,2326252
782.131,772.658,2.22222,2326250
784.172,777.133,0.740741,2326254
784.336,774.976,1.48148,2326253
786.394,778.072,0.740741,2326256
786.558,781.271,0.740741,2326257
788.78,784.754,0.740741,2326259
788.798,777.95,2.22222,2326255
790.839,781.823,1.48148,2326258
791.002,788.775,0.740741,2326260
791.44,789.217,0.740741,2326261
793.061,790.099,0.740741,2326262
797.669,790.315,2.22222,2326263
798.282,796.06,0.740741,2326265
800.75,798.527,0.740741,2326266
802.469,800.247,0.740741,2326267
802.481,795.814,2.22222,2326264
806.288,804.065,0.740741,2326268
807.71,805.487,0.740741,2326269
807.854,805.632,0.740741,2326270
812.676,810.454,0.740741,2326271
813.379,811.156,0.740741,2326272
813.497,811.274,0.740741,2326273
817.075,814.853,0.740741,2326275
821.244,814.578,2.22222,2326274
822.601,815.934,2.22222,2326276
823.466,819.419,0.740741,2326278
824.082,817.416,2.22222,2326277
825.827,823.604,0.740741,2326279
826.567,824.345,0.740741,2326280
827.795,825.573,0.740741,2326281
828.632,826.41,0.740741,2326282
831.115,828.893,0.740741,2326284
831.972,829.749,0.740741,2326285
833.337,829.936,0.740741,2326286
834.34,827.673,2.22222,2326283
838.651,836.429,0.740741,2326287
840.156,837.933,0.740741,2326288
841.41,839.188,0.740741,2326289
841.497,839.275,0.740741,2326290
844.201,841.978,0.740741,2326291
847.005,844.782,0.740741,2326292
849.059,846.837,0.740741,2326293
849.528,847.306,0.740741,2326294
851.038,848.816,0.740741,2326295
851.751,849.193,0.740741,2326297
855.801,849.135,2.22222,2326296
858.867,852.201,2.22222,2326298
861.71,859.488,0.740741,2326301
864.117,857.45,2.22222,2326299
864.69,858.023,2.22222,2326300
866.339,862.602,0.740741,2326303
866.912,863.521,0.740741,2326304
868.4,861.733,2.22222,2326302
868.562,864.318,0.740741,2326305
869.135,865.331,0.740741,2326306
873.158,870.936,0.740741,2326307
876.399,874.177,0.740741,2326309
879.79,877.568,0.740741,2326310
880.38,878.158,0.740741,2326311
880.792,874.126,2.22222,2326308
886.212,883.99,0.740741,2326313
886.457,878.994,2.22222,2326312
887.289,885.066,0.740741,2326314
889.316,887.093,0.740741,2326315
890.089,887.866,0.740741,2326316
891.124,888.901,0.740741,2326317
893.604,891.381,0.740741,2326318
898.465,896.243,0.740741,2326319
898.718,896.496,0.740741,2326320
899.661,897.439,0.740741,2326321
900.687,897.457,0.740741,2326322
900.94,898.354,0.740741,2326323
904.041,901.818,0.740741,2326324
907.647,905.425,0.740741,2326326
909.032,904.588,1.48148,2326325
910.051,907.828,0.740741,2326327
911.587,909.365,0.740741,2326328
913.887,911.665,0.740741,2326330
917.997,911.33,2.22222,2326329
918.333,913.889,1.48148,2326332
919.171,912.504,2.22222,2326331
920.219,914.149,0.740741,2326333
920.555,916.177,0.740741,2326334
921.393,916.984,0.740741,2326335
922.769,920.547,0.740741,2326336
927.055,924.833,0.740741,2326337
930.05,927.828,0.740741,2326338
931.251,929.029,0.740741,2326340
932.485,930.262,0.740741,2326341
935.255,933.033,0.740741,2326342
935.333,928.666,2.22222,2326339
935.757,933.535,0.740741,2326343
937.477,934.22,0.740741,2326344
938.438,936.216,0.740741,2326346
939.7,937.326,0.740741,2326347
942.363,935.697,2.22222,2326345
945.423,943.201,0.740741,2326349
947.349,945.127,0.740741,2326350
948.142,941.476,2.22222,2326348
950.84,948.618,0.740741,2326351
952.451,950.229,0.740741,2326352
955.455,953.233,0.740741,2326354
957.227,950.561,2.22222,2326353
959.765,957.543,0.740741,2326355
960.083,957.861,0.740741,2326356
962.983,960.761,0.740741,2326358
963.928,961.706,0.740741,2326359
965.206,962.963,0.740741,2326360
966.15,963.717,0.740741,2326361
966.412,959.745,2.22222,2326357
967.428,963.851,0.740741,2326362
970.924,968.702,0.740741,2326364
972.817,964.229,2.22222,2326363
977.222,974.999,0.740741,2326367
977.605,970.938,2.22222,2326365
978.698,974.254,1.48148,2326366
979.444,976.154,0.740741,2326368
982.336,980.114,0.740741,2326369
983.027,980.805,0.740741,2326370
986.163,983.941,0.740741,2326372
986.882,984.66,0.740741,2326373
988.385,985.383,0.740741,2326374
988.712,982.045,2.22222,2326371
992.237,990.014,0.740741,2326375
993.353,991.131,0.740741,2326376
996.273,994.051,0.740741,2326378
999.612,992.945,2.22222,2326377
1000.28,998.058,0.740741,2326379
1001.12,998.897,0.740741,2326380
1004.36,1002.14,0.740741,2326381
1004.85,1002.63,0.740741,2326382
1004.87,1002.65,0.740741,2326383
1006.9,1004.68,0.740741,2326384
1009.26,1007.04,0.740741,2326385
1011.38,1009.15,0.740741,2326386
1011.65,1009.42,0.740741,2326387
1013.54,1011.32,0.740741,2326388
1014.82,1012.6,0.740741,2326389
1021.45,1019.23,0.740741,2326390
1029.65,1022.98,2.22222,2326391
1029.67,1023,2.22222,2326392
1030.49,1023.83,2.22222,2326393
1031.87,1026.88,0.740741,2326394
1031.89,1028.51,0.740741,2326395
1032.72,1029.15,0.740741,2326396
1038.54,1031.79,2.22222,2326397
1039.33,1032.66,2.22222,2326398
1039.69,1037.46,0.740741,2326399
1041.55,1039.08,0.740741,2326401
1043.37,1041.15,0.740741,2326402
1044.3,1042.08,0.740741,2326403
1045.65,1038.99,2.22222,2326400
1050.84,1048.62,0.740741,2326404
1055.34,1053.12,0.740741,2326406
1056.03,1053.81,0.740741,2326407
1057.16,1050.49,2.22222,2326405
1057.56,1055.12,0.740741,2326408
1059.38,1055.89,0.740741,2326410
1062.62,1060.4,0.740741,2326411
1062.7,1055.56,2.22222,2326409
1063.93,1061.71,0.740741,2326412
1065.42,1063.2,0.740741,2326413
1066.32,1064.1,0.740741,2326414
1066.63,1064.41,0.740741,2326415
1069.86,1064.67,1.48148,2326416
1072.09,1067.28,0.740741,2326419
1072.99,1065.93,2.22222,2326417
1073.3,1066.1,2.22222,2326418
1074.31,1068.12,0.740741,2326420
1075.21,1072.64,0.740741,2326421
1078.43,1076.21,0.740741,2326423
1081.13,1074.46,2.22222,2326422
1083.35,1080.28,0.740741,2326426
1083.71,1077.04,2.22222,2326424
1085.1,1077.34,2.22222,2326425
1085.57,1080.99,0.740741,2326427
1085.93,1083.38,0.740741,2326428
1088.5,1086.27,0.740741,2326429
1088.81,1086.59,0.740741,2326430
1089.28,1087.06,0.740741,2326431
1091.89,1089.67,0.740741,2326432
1096.47,1094.24,0.740741,2326433
1097.39,1095.16,0.740741,2326434
1101.26,1099.04,0.740741,2326435
1102.73,1100.51,0.740741,2326436
1103.37,1101.15,0.740741,2326437
1107.59,1105.37,0.740741,2326439
1107.67,1105.45,0.740741,2326440
1108.19,1101.53,2.22222,2326438
1109.81,1106.4,0.740741,2326441
1109.89,1107.29,0.740741,2326442
1112,1109.78,0.740741,2326443
1112.1,1109.87,0.740741,2326444
1112.11,1109.88,0.740741,2326445
1114.22,1111.26,0.740741,2326446
1114.32,1111.64,0.740741,2326447
1117.65,1113.21,1.48148,2326448
1123.13,1120.91,0.740741,2326450
1123.51,1116.84,2.22222,2326449
1127.8,1125.58,0.740741,2326451
1130.59,1128.37,0.740741,2326453
1131.18,1128.96,0.740741,2326454
1132.81,1129.41,0.740741,2326455
1133.28,1126.61,2.22222,2326452
1133.41,1130.95,0.740741,2326456
1135.04,1131.42,0.740741,2326457
1135.72,1133.5,0.740741,2326458
1135.97,1133.74,0.740741,2326459
