FinishTime,ArrivalTime,ServiceTime,ID
4.73649,2.51427,0.740741,897938
8.15193,5.9297,0.740741,897939
9.86404,7.64182,0.740741,897940
10.0818,7.85961,0.740741,897941
11.684,9.46175,0.740741,897942
12.0863,9.77496,0.740741,897943
14.5223,12.3001,0.740741,897944
17.2708,15.0485,0.740741,897945
17.6922,15.47,0.740741,897946
20.7975,16.3531,1.48148,897947
23.8867,21.6645,0.740741,897948
27.9366,25.7144,0.740741,897949
31.7187,29.4965,0.740741,897950
34.2572,32.0349,0.740741,897951
34.8263,32.6041,0.740741,897952
41.85,39.6278,0.740741,897953
44.5087,42.2865,0.740741,897955
45.2731,43.0509,0.740741,897956
48.03,41.3634,2.22222,897954
50.7106,48.4883,0.740741,897957
53.5064,51.2842,0.740741,897959
53.6951,51.4729,0.740741,897960
55.2354,48.5687,2.22222,897958
55.7287,52.6714,0.740741,897961
63.7632,61.541,0.740741,897962
64.0941,61.8719,0.740741,897963
69.9012,63.2345,2.22222,897964
75.4187,73.1964,0.740741,897966
76.1808,73.9586,0.740741,897967
76.9789,70.3123,2.22222,897965
78.4836,76.2614,0.740741,897968
84.2521,82.0299,0.740741,897969
84.8613,82.6391,0.740741,897970
87.3025,85.0803,0.740741,897971
88.1436,85.9213,0.740741,897972
90.0792,87.857,0.740741,897974
91.508,89.2858,0.740741,897975
92.3014,89.8645,0.740741,897976
93.7302,91.3286,0.740741,897977
94.3249,87.6583,2.22222,897973
97.0087,94.7865,0.740741,897978
100.693,98.4711,0.740741,897979
102.675,100.453,0.740741,897981
103.695,101.473,0.740741,897982
105.29,103.067,0.740741,897983
106.871,100.205,2.22222,897980
108.561,104.116,1.48148,897984
109.096,106.874,0.740741,897985
111.329,109.107,0.740741,897986
114.625,112.403,0.740741,897987
118.712,116.49,0.740741,897989
119.421,117.199,0.740741,897990
120.18,113.513,2.22222,897988
120.934,117.809,0.740741,897991
121.643,118.519,0.740741,897992
125.784,123.562,0.740741,897993
129.949,127.727,0.740741,897994
134.958,132.736,0.740741,897995
135.33,133.108,0.740741,897996
136.83,134.608,0.740741,897997
137.186,134.964,0.740741,897998
152.561,148.117,1.48148,897999
153.171,150.949,0.740741,898000
154.83,152.608,0.740741,898002
155.503,153.28,0.740741,898003
157.052,154.212,0.740741,898004
158.231,156.008,0.740741,898005
158.373,151.706,2.22222,898001
160.453,156.409,0.740741,898007
162.638,160.416,0.740741,898008
163.473,161.25,0.740741,898009
163.719,156.068,2.22222,898006
164.909,162.687,0.740741,898010
170.502,168.28,0.740741,898011
170.58,168.358,0.740741,898012
173.211,170.989,0.740741,898013
176.067,173.845,0.740741,898014
177.742,175.519,0.740741,898015
178.18,175.957,0.740741,898016
181.305,179.082,0.740741,898017
181.874,179.652,0.740741,898018
186.055,183.833,0.740741,898019
193.501,191.278,0.740741,898020
195.225,193.003,0.740741,898021
198.949,196.727,0.740741,898023
200.165,195.721,1.48148,898022
200.477,198.254,0.740741,898024
201.171,198.555,0.740741,898025
206.71,204.488,0.740741,898027
206.832,199.246,2.22222,898026
214.233,212.011,0.740741,898028
218.466,216.244,0.740741,898029
221.427,219.204,0.740741,898030
221.703,219.481,0.740741,898031
221.917,219.695,0.740741,898032
223.649,220.152,0.740741,898033
223.925,221.499,0.740741,898034
227.252,225.03,0.740741,898035
234.417,232.195,0.740741,898036
236.656,234.434,0.740741,898037
239.561,237.339,0.740741,898038
241.783,239.06,0.740741,898041
242.083,237.639,1.48148,898039
244.006,240.135,0.740741,898042
244.305,241.305,0.740741,898043
244.457,237.791,2.22222,898040
246.228,241.618,0.740741,898044
254.589,252.367,0.740741,898045
262.496,255.829,2.22222,898046
263.531,261.309,0.740741,898047
265.219,262.997,0.740741,898048
265.799,263.577,0.740741,898049
271.025,268.803,0.740741,898050
273.191,270.969,0.740741,898051
274.205,271.983,0.740741,898052
274.739,272.517,0.740741,898053
285.695,283.473,0.740741,898054
286.294,284.072,0.740741,898055
304.584,302.362,0.740741,898056
309.161,306.939,0.740741,898057
309.585,307.363,0.740741,898058
313.473,311.251,0.740741,898059
314.645,312.422,0.740741,898060
314.809,312.587,0.740741,898061
319.312,314.867,1.48148,898062
323.153,320.931,0.740741,898063
325.686,323.464,0.740741,898064
325.801,323.579,0.740741,898065
330.99,328.768,0.740741,898067
332.266,330.043,0.740741,898068
332.327,327.883,1.48148,898066
333.212,330.664,0.740741,898069
341.103,338.881,0.740741,898070
342.008,339.786,0.740741,898072
343.325,340.298,0.740741,898073
346.071,339.404,2.22222,898071
348.577,344.132,1.48148,898074
349.796,347.574,0.740741,898076
353.117,346.451,2.22222,898075
354.108,351.886,0.740741,898077
354.132,351.91,0.740741,898078
364.167,361.945,0.740741,898079
365.604,363.382,0.740741,898080
368.574,366.352,0.740741,898081
370.608,368.385,0.740741,898083
