FinishTime,ArrivalTime,ServiceTime,ID
3.58638,1.36415,0.740741,7396556
4.02756,1.80534,0.740741,7396558
8.22943,1.56277,2.22222,7396557
10.253,2.99602,2.22222,7396559
10.4517,4.7228,0.740741,7396561
10.9601,4.29347,2.22222,7396560
12.4753,8.04694,0.740741,7396562
12.8324,10.6102,0.740741,7396563
14.3736,12.1514,0.740741,7396564
15.7393,13.5171,0.740741,7396565
17.984,13.5395,1.48148,7396566
20.7351,18.5129,0.740741,7396567
21.2125,18.9903,0.740741,7396568
22.9573,19.3237,0.740741,7396570
25.1795,19.719,0.740741,7396572
25.9884,19.3217,2.22222,7396569
27.4018,20.4512,0.740741,7396573
27.8792,19.7014,2.22222,7396571
28.2106,20.9143,0.740741,7396574
29.624,25.4941,0.740741,7396575
31.7897,29.5675,0.740741,7396577
31.9395,29.7173,0.740741,7396578
34.012,30.8686,0.740741,7396579
34.5459,27.196,2.22222,7396576
35.3948,33.1726,0.740741,7396580
36.2342,33.8469,0.740741,7396581
37.5972,35.375,0.740741,7396582
38.3604,36.1382,0.740741,7396583
38.4564,36.2069,0.740741,7396584
39.8194,36.8925,0.740741,7396585
40.5826,37.2019,0.740741,7396586
41.9357,39.7135,0.740741,7396587
43.2213,40.9991,0.740741,7396588
43.3585,41.1363,0.740741,7396589
44.1579,41.5848,0.740741,7396590
45.6554,43.4331,0.740741,7396591
45.6644,43.4422,0.740741,7396592
47.8817,45.6595,0.740741,7396593
47.9169,45.6947,0.740741,7396594
50.8186,48.5964,0.740741,7396595
52.4895,50.2673,0.740741,7396596
54.0649,51.8426,0.740741,7396598
54.7117,51.9808,0.740741,7396599
55.3198,50.8754,1.48148,7396597
56.2871,52.2222,0.740741,7396600
58.8101,56.5879,0.740741,7396602
58.8555,56.6333,0.740741,7396603
61.0323,58.5696,0.740741,7396604
61.0778,58.7076,0.740741,7396605
61.3784,53.3113,2.22222,7396601
63.7729,61.5507,0.740741,7396607
65.4768,59.7578,1.48148,7396606
66.7855,64.5633,0.740741,7396608
68.5938,66.3716,0.740741,7396609
68.7801,66.5579,0.740741,7396610
70.4173,68.1951,0.740741,7396611
72.4982,70.276,0.740741,7396613
74.182,71.9597,0.740741,7396614
76.3098,69.6432,2.22222,7396612
79.3766,72.71,2.22222,7396615
80.6317,78.4095,0.740741,7396616
80.8648,78.6426,0.740741,7396617
82.0561,79.8338,0.740741,7396618
83.2114,80.9891,0.740741,7396620
84.2783,81.1024,0.740741,7396621
85.1479,80.7035,1.48148,7396619
85.4336,82.1531,0.740741,7396622
86.5005,82.8653,0.740741,7396623
87.3701,84.8126,0.740741,7396624
87.6558,85.2357,0.740741,7396625
89.4185,87.1963,0.740741,7396626
89.5923,87.2993,0.740741,7396627
91.6408,88.0064,0.740741,7396629
93.863,89.6419,0.740741,7396631
94.3225,87.4027,2.22222,7396628
96.259,89.1139,2.22222,7396630
96.5447,92.0073,0.740741,7396633
98.3074,91.0041,1.48148,7396632
98.4812,92.5071,0.740741,7396634
98.7669,92.9615,0.740741,7396635
100.53,95.2674,0.740741,7396636
100.703,96.6327,0.740741,7396637
102.752,99.9508,0.740741,7396639
103.211,96.804,1.48148,7396638
103.625,101.403,0.740741,7396640
105.434,102.647,0.740741,7396642
105.847,102.868,0.740741,7396643
109.419,102.099,2.22222,7396641
109.878,103.159,1.48148,7396644
111.641,105.305,0.740741,7396646
112.1,105.96,0.740741,7396647
112.514,104.38,2.22222,7396645
113.863,106.798,0.740741,7396648
114.322,110.742,0.740741,7396649
114.736,110.89,0.740741,7396650
116.085,110.977,0.740741,7396651
116.545,112.241,0.740741,7396652
116.958,113.645,0.740741,7396653
118.767,114.667,0.740741,7396655
119.18,115.182,0.740741,7396656
120.53,113.732,1.48148,7396654
120.989,115.327,0.740741,7396657
121.997,119.774,0.740741,7396658
124.974,120.197,1.48148,7396659
125.437,123.214,0.740741,7396660
125.654,123.431,0.740741,7396661
127.693,125.47,0.740741,7396662
129.07,126.848,0.740741,7396663
130.833,128.61,0.740741,7396665
131.293,128.965,0.740741,7396666
133.999,131.777,0.740741,7396667
134.032,127.366,2.22222,7396664
134.197,131.974,0.740741,7396668
136.254,133.341,0.740741,7396670
138.477,133.934,0.740741,7396672
140.666,133.124,2.22222,7396669
140.699,134.386,0.740741,7396673
140.863,133.553,2.22222,7396671
142.888,137.641,0.740741,7396674
142.921,138.306,0.740741,7396675
143.95,141.727,0.740741,7396676
146.075,143.853,0.740741,7396677
146.333,144.111,0.740741,7396678
149.625,147.403,0.740741,7396680
150.863,144.196,2.22222,7396679
151.274,149.052,0.740741,7396681
153.085,150.646,0.740741,7396683
153.497,151.249,0.740741,7396684
155.307,152.879,0.740741,7396685
156.292,149.454,2.22222,7396682
156.415,154.193,0.740741,7396686
157.895,155.672,0.740741,7396687
158.514,156.278,0.740741,7396688
159.249,157.027,0.740741,7396689
160.117,157.224,0.740741,7396690
160.736,158.068,0.740741,7396691
165.998,163.776,0.740741,7396693
167.184,164.962,0.740741,7396694
168.084,161.418,2.22222,7396692
168.22,165.529,0.740741,7396695
171.749,169.527,0.740741,7396697
171.893,169.671,0.740741,7396698
173.851,167.036,2.22222,7396696
173.971,169.795,0.740741,7396699
174.115,171.179,0.740741,7396700
176.073,171.274,0.740741,7396701
176.193,171.486,0.740741,7396702
176.337,171.845,0.740741,7396703
178.559,175.871,0.740741,7396706
180.782,176.136,0.740741,7396707
182.74,172.062,2.22222,7396704
182.86,173.027,2.22222,7396705
183.004,177.078,0.740741,7396708
186.287,184.064,0.740741,7396709
189.024,186.802,0.740741,7396710
191.018,188.796,0.740741,7396711
191.485,189.263,0.740741,7396712
193.24,190.141,0.740741,7396714
193.707,190.453,0.740741,7396715
193.888,189.443,1.48148,7396713
195.462,191.994,0.740741,7396716
195.93,193.047,0.740741,7396717
200.444,198.222,0.740741,7396719
201.183,194.516,2.22222,7396718
202.518,200.295,0.740741,7396720
204.828,202.605,0.740741,7396721
207.052,204.83,0.740741,7396722
213.638,211.416,0.740741,7396724
216.234,209.567,2.22222,7396723
216.999,214.777,0.740741,7396726
218.456,215.195,0.740741,7396727
218.858,212.192,2.22222,7396725
219.221,216.942,0.740741,7396728
221.08,218.109,0.740741,7396730
221.444,219.121,0.740741,7396731
222.901,217.728,1.48148,7396729
223.303,220.696,0.740741,7396732
223.666,220.699,0.740741,7396733
225.123,222.542,0.740741,7396734
227.511,225.289,0.740741,7396735
227.602,225.38,0.740741,7396736
231.674,227.229,1.48148,7396737
232.471,230.249,0.740741,7396739
233.896,230.509,0.740741,7396740
234.693,231.887,0.740741,7396741
235.097,228.431,2.22222,7396738
236.118,232.481,0.740741,7396742
240.172,237.95,0.740741,7396743
241.994,239.772,0.740741,7396744
242.906,240.684,0.740741,7396745
244.216,241.417,0.740741,7396747
245.128,242.023,0.740741,7396748
246.438,242.265,0.740741,7396749
247.351,242.578,0.740741,7396750
247.937,241.271,2.22222,7396746
248.66,243.546,0.740741,7396751
249.573,244.027,0.740741,7396752
251.05,248.828,0.740741,7396754
252.382,245.5,1.48148,7396753
254.755,252.533,0.740741,7396756
256.026,253.804,0.740741,7396757
259.184,252.518,2.22222,7396755
259.344,257.122,0.740741,7396758
260.802,258.58,0.740741,7396759
262.02,259.797,0.740741,7396760
262.276,260.054,0.740741,7396761
265.157,262.934,0.740741,7396764
267.469,260.275,2.22222,7396762
268.686,261.499,2.22222,7396763
270.908,263.491,0.740741,7396767
271.823,262.997,2.22222,7396765
274.046,269.264,0.740741,7396769
274.136,263.133,2.22222,7396766
276.268,269.389,0.740741,7396770
277.575,265.523,2.22222,7396768
280.712,270.999,1.48148,7396772
280.802,270.655,2.22222,7396771
283.025,273.489,0.740741,7396775
284.242,271.137,2.22222,7396773
285.157,273.478,1.48148,7396774
285.247,275.809,0.740741,7396776
287.469,284.318,0.740741,7396779
289.691,286.364,0.740741,7396780
290.908,281.662,2.22222,7396777
291.823,283.793,2.22222,7396778
291.914,286.941,0.740741,7396781
294.046,288.136,0.740741,7396783
294.136,289.672,0.740741,7396784
296.268,290.614,0.740741,7396785
296.358,294.133,0.740741,7396786
297.575,287.497,2.22222,7396782
298.49,296.115,0.740741,7396787
301.853,299.631,0.740741,7396788
303.246,301.024,0.740741,7396789
303.409,301.186,0.740741,7396790
304.076,301.668,0.740741,7396791
305.469,302.261,0.740741,7396792
306.654,304.432,0.740741,7396793
308.223,306.001,0.740741,7396794
309.408,307.186,0.740741,7396795
310.636,308.414,0.740741,7396796
312.858,309.573,0.740741,7396799
312.932,308.488,1.48148,7396797
313.853,309.249,1.48148,7396798
315.081,310.634,0.740741,7396800
317.303,314.259,0.740741,7396803
319.525,315.691,0.740741,7396804
319.851,313.184,2.22222,7396801
320.519,313.439,2.22222,7396802
321.747,315.768,0.740741,7396805
322.741,316.67,0.740741,7396807
323.969,316.798,0.740741,7396808
324.964,317.288,0.740741,7396809
326.192,318.211,0.740741,7396810
326.517,316.139,2.22222,7396806
328.414,321.801,0.740741,7396812
328.74,322.542,0.740741,7396813
329.408,318.746,1.48148,7396811
330.636,323.179,0.740741,7396814
330.962,323.334,0.740741,7396815
331.63,324.722,0.740741,7396816
332.858,327.044,0.740741,7396817
333.853,330.807,0.740741,7396819
335.081,331.938,0.740741,7396820
335.406,328.42,1.48148,7396818
336.075,332.726,0.740741,7396821
337.303,334.066,0.740741,7396822
337.629,334.434,0.740741,7396823
338.809,336.587,0.740741,7396824
341.053,338.831,0.740741,7396825
342.255,340.033,0.740741,7396826
343.951,341.728,0.740741,7396827
344.15,341.928,0.740741,7396828
348.572,346.349,0.740741,7396831
350.794,347.306,0.740741,7396832
351.113,344.446,2.22222,7396829
352.789,346.122,2.22222,7396830
353.016,349.41,0.740741,7396833
355.011,351.255,0.740741,7396835
355.557,350.483,1.48148,7396834
357.233,354.169,0.740741,7396837
359.683,351.526,2.22222,7396836
360.463,358.241,0.740741,7396839
361.905,358.523,0.740741,7396840
362.685,360.438,0.740741,7396841
362.834,356.167,2.22222,7396838
364.127,361.226,0.740741,7396842
364.907,361.662,0.740741,7396843
366.02,363.797,0.740741,7396844
367.547,365.325,0.740741,7396845
368.065,365.843,0.740741,7396846
369.713,367.491,0.740741,7396847
370.486,368.264,0.740741,7396848
370.928,368.705,0.740741,7396849
371.935,369.705,0.740741,7396850
379.83,375.385,1.48148,7396852
380.061,377.839,0.740741,7396853
380.905,374.238,2.22222,7396851
382.052,379.78,0.740741,7396854
383.449,381.227,0.740741,7396855
390.344,388.122,0.740741,7396858
390.437,383.771,2.22222,7396856
391.073,384.407,2.22222,7396857
392.566,388.479,0.740741,7396859
392.66,389.311,0.740741,7396860
393.296,390.815,0.740741,7396861
398.847,396.625,0.740741,7396862
399.438,397.215,0.740741,7396864
403.074,400.852,0.740741,7396865
403.547,396.88,2.22222,7396863
411.361,409.138,0.740741,7396867
412.042,405.376,2.22222,7396866
413.958,411.736,0.740741,7396869
415.529,413.307,0.740741,7396870
416.319,409.652,2.22222,7396868
417.752,413.704,0.740741,7396872
418.541,414.372,0.740741,7396873
420.624,413.52,2.22222,7396871
422.196,415.364,1.48148,7396874
