FinishTime,ArrivalTime,ServiceTime,ID
3.83776,1.61554,0.740741,3060215
6.21363,3.9914,0.740741,3060216
9.55415,7.33193,0.740741,3060218
11.6725,9.45023,0.740741,3060219
12.9098,6.24317,2.22222,3060217
16.7448,14.5226,0.740741,3060220
16.9374,14.7152,0.740741,3060221
20.9107,18.6884,0.740741,3060222
23.4745,21.2522,0.740741,3060223
27.7007,23.2563,1.48148,3060224
27.7578,25.5355,0.740741,3060226
30.4488,23.7821,2.22222,3060225
32.5967,30.3744,0.740741,3060227
32.6043,30.3821,0.740741,3060228
33.0336,30.8114,0.740741,3060229
36.826,34.6038,0.740741,3060230
36.9698,34.7476,0.740741,3060231
38.4292,36.207,0.740741,3060232
39.0483,36.6392,0.740741,3060233
39.1921,36.8012,0.740741,3060234
40.8673,38.6451,0.740741,3060235
42.7955,40.5733,0.740741,3060236
43.0489,40.8267,0.740741,3060237
44.766,42.5437,0.740741,3060238
51.5644,49.3422,0.740741,3060239
52.4938,50.2715,0.740741,3060240
52.7782,50.556,0.740741,3060241
55.2597,53.0374,0.740741,3060242
56.2724,54.0502,0.740741,3060244
57.4819,54.3115,0.740741,3060245
59.7041,54.8635,0.740741,3060247
60.5023,53.8356,2.22222,3060243
61.9263,57.5978,0.740741,3060248
62.7245,59.2412,0.740741,3060249
62.9391,54.3898,2.22222,3060246
64.1485,61.7053,0.740741,3060250
64.9467,62.5161,0.740741,3060251
68.3127,66.0905,0.740741,3060253
69.2938,67.0716,0.740741,3060254
69.3759,64.9314,1.48148,3060252
74.3331,72.1109,0.740741,3060256
74.9794,67.3207,2.22222,3060255
77.4597,75.2375,0.740741,3060257
79.2065,76.9843,0.740741,3060258
79.5403,77.318,0.740741,3060259
80.0206,77.7984,0.740741,3060260
84.212,81.9897,0.740741,3060261
86.4854,84.2632,0.740741,3060262
90.6565,88.4343,0.740741,3060263
91.2955,89.0733,0.740741,3060264
93.9123,91.6901,0.740741,3060265
94.7001,92.4779,0.740741,3060266
94.7274,92.5052,0.740741,3060267
101.308,99.0862,0.740741,3060268
101.742,99.5201,0.740741,3060269
103.442,101.22,0.740741,3060270
107.425,105.203,0.740741,3060272
109.709,103.043,2.22222,3060271
112.111,105.444,2.22222,3060273
112.947,110.725,0.740741,3060274
113.556,111.334,0.740741,3060275
114.333,111.344,0.740741,3060276
119.287,117.065,0.740741,3060278
120.871,118.649,0.740741,3060279
121.126,116.682,1.48148,3060277
123.131,120.909,0.740741,3060281
123.348,121.018,0.740741,3060282
125.57,121.7,0.740741,3060284
126.546,119.88,2.22222,3060280
127.793,122.894,0.740741,3060285
128.768,126.363,0.740741,3060286
129.798,121.454,2.22222,3060283
130.995,128.773,0.740741,3060287
132.745,130.522,0.740741,3060288
134.55,132.328,0.740741,3060289
139.856,137.634,0.740741,3060290
145.058,142.835,0.740741,3060292
145.496,143.273,0.740741,3060293
148.182,141.515,2.22222,3060291
149.056,146.834,0.740741,3060294
150.418,148.196,0.740741,3060295
152.112,149.889,0.740741,3060296
153.524,151.301,0.740741,3060298
154.334,151.702,0.740741,3060299
155.555,151.111,1.48148,3060297
155.746,151.872,0.740741,3060300
158.527,156.305,0.740741,3060301
159.772,157.55,0.740741,3060302
160.663,158.441,0.740741,3060303
162.207,159.985,0.740741,3060304
164.429,162.102,0.740741,3060307
166.446,162.002,1.48148,3060306
166.651,163.749,0.740741,3060308
167.144,160.477,2.22222,3060305
168.874,165.498,0.740741,3060310
171.096,166.003,0.740741,3060312
173.113,165.164,2.22222,3060309
173.81,165.85,2.22222,3060311
175.335,167.235,0.740741,3060314
176.032,169.428,0.740741,3060315
177.763,166.325,2.22222,3060313
179.985,175.499,0.740741,3060318
180.477,174.307,1.48148,3060317
182.002,172.549,2.22222,3060316
182.207,175.801,0.740741,3060319
182.699,176.869,0.740741,3060320
184.921,180.147,0.740741,3060323
187.144,183.174,0.740741,3060324
188.669,177.427,2.22222,3060321
188.874,178.754,2.22222,3060322
190.844,188.622,0.740741,3060325
191.324,189.102,0.740741,3060326
194.417,192.194,0.740741,3060327
196.33,194.108,0.740741,3060328
200.004,197.782,0.740741,3060329
203.353,201.131,0.740741,3060330
206.025,201.581,1.48148,3060331
207.173,204.951,0.740741,3060332
207.548,205.326,0.740741,3060333
211.013,208.791,0.740741,3060334
211.189,208.967,0.740741,3060335
213.235,210.709,0.740741,3060337
