FinishTime,ArrivalTime,ServiceTime,ID
6.234,4.01177,0.740741,107195
11.3403,9.11811,0.740741,107196
14.2215,11.9993,0.740741,107197
20.3781,18.1559,0.740741,107198
21.405,19.1827,0.740741,107200
23.1441,20.9218,0.740741,107201
23.6272,21.1421,0.740741,107202
25.2925,18.6258,2.22222,107199
30.5812,28.3589,0.740741,107203
31.6184,29.3962,0.740741,107204
32.8825,30.6603,0.740741,107205
49.4744,47.2521,0.740741,107206
57.9949,55.7727,0.740741,107207
64.0254,61.8031,0.740741,107208
68.3192,66.097,0.740741,107210
71.6066,64.9399,2.22222,107209
72.2728,70.0506,0.740741,107211
73.6216,71.3994,0.740741,107212
88.131,85.9087,0.740741,107213
90.1485,87.9263,0.740741,107214
92.7115,90.4893,0.740741,107215
95.397,93.1748,0.740741,107216
95.7124,93.4902,0.740741,107217
100.64,96.1958,1.48148,107218
109.77,105.326,1.48148,107219
110.281,108.058,0.740741,107220
138.858,136.635,0.740741,107221
144.551,142.329,0.740741,107222
150.045,147.823,0.740741,107223
161.973,159.751,0.740741,107224
165.743,163.521,0.740741,107225
169.639,167.417,0.740741,107226
178.517,176.295,0.740741,107227
182.788,180.566,0.740741,107228
184.476,182.254,0.740741,107229
197.245,192.801,1.48148,107230
205.391,203.169,0.740741,107231
215.963,209.296,2.22222,107232
216.313,209.646,2.22222,107233
219.081,214.637,1.48148,107234
222.325,220.103,0.740741,107236
224.7,218.034,2.22222,107235
227.325,220.659,2.22222,107237
238.645,236.423,0.740741,107238
251.007,248.785,0.740741,107239
252.304,250.081,0.740741,107240
255.039,252.817,0.740741,107241
255.946,253.724,0.740741,107242
261.247,259.025,0.740741,107243
262.874,260.652,0.740741,107244
264.451,262.229,0.740741,107246
268.846,262.18,2.22222,107245
270.617,268.395,0.740741,107247
276.351,274.129,0.740741,107248
285.457,283.234,0.740741,107249
291.752,289.53,0.740741,107251
294.124,287.457,2.22222,107250
300.626,298.404,0.740741,107252
305.776,303.553,0.740741,107253
316.425,314.203,0.740741,107254
328.921,326.699,0.740741,107255
343.596,341.373,0.740741,107256
352.659,350.437,0.740741,107257
368.043,365.82,0.740741,107258
370.011,367.788,0.740741,107259
370.993,368.771,0.740741,107260
376.898,374.676,0.740741,107262
379.76,373.094,2.22222,107261
386.663,379.996,2.22222,107263
386.78,380.114,2.22222,107264
389.82,387.598,0.740741,107265
391.294,389.072,0.740741,107266
397.578,393.133,1.48148,107267
398.429,396.207,0.740741,107269
399.8,397.287,0.740741,107270
400.041,395.597,1.48148,107268
407.369,405.147,0.740741,107271
410.344,408.122,0.740741,107272
422.18,415.513,2.22222,107273
423.925,421.703,0.740741,107274
429.68,427.458,0.740741,107275
430.808,428.586,0.740741,107276
439.452,435.007,1.48148,107277
440.821,438.599,0.740741,107278
441.729,439.507,0.740741,107279
450.172,447.95,0.740741,107280
451.797,449.575,0.740741,107281
454.207,451.985,0.740741,107282
459.451,457.228,0.740741,107283
460.42,458.197,0.740741,107284
461.077,458.855,0.740741,107285
473.847,471.625,0.740741,107286
473.853,471.631,0.740741,107287
482.692,480.47,0.740741,107288
483.282,481.06,0.740741,107289
494.724,492.502,0.740741,107291
495.166,488.499,2.22222,107290
496.098,493.876,0.740741,107292
497.953,495.731,0.740741,107293
509.586,507.363,0.740741,107294
536.834,534.612,0.740741,107295
539.407,534.962,1.48148,107296
545.057,542.834,0.740741,107297
548.904,546.682,0.740741,107298
557.38,555.158,0.740741,107299
558.532,556.31,0.740741,107300
559.059,556.837,0.740741,107301
569.623,567.4,0.740741,107302
579.428,577.206,0.740741,107303
580.373,578.151,0.740741,107304
580.933,578.711,0.740741,107305
581.963,579.741,0.740741,107306
591.156,584.49,2.22222,107307
596.12,593.898,0.740741,107308
597.404,595.182,0.740741,107309
610.341,608.119,0.740741,107310
629.664,627.442,0.740741,107311
637.066,634.844,0.740741,107312
640.668,636.224,1.48148,107313
641.782,639.559,0.740741,107314
644.36,642.138,0.740741,107315
657.646,655.423,0.740741,107316
657.711,655.489,0.740741,107317
662.09,659.867,0.740741,107319
662.777,658.332,1.48148,107318
666.052,663.829,0.740741,107320
669.939,667.717,0.740741,107321
688.131,685.909,0.740741,107322
692.89,690.668,0.740741,107323
699.93,695.485,1.48148,107324
702.921,700.698,0.740741,107325
713.549,711.327,0.740741,107326
719.419,712.752,2.22222,107327
721.485,714.818,2.22222,107328
732.459,730.236,0.740741,107329
733.31,731.088,0.740741,107330
737.452,735.229,0.740741,107331
738.521,736.299,0.740741,107332
748.203,745.98,0.740741,107333
754.344,752.121,0.740741,107334
764.065,759.621,1.48148,107335
765.722,763.499,0.740741,107336
767.782,765.56,0.740741,107337
770.038,767.815,0.740741,107338
770.624,768.402,0.740741,107339
774.883,772.661,0.740741,107341
775.814,771.37,1.48148,107340
782.697,780.475,0.740741,107343
783.345,776.678,2.22222,107342
785.075,782.853,0.740741,107344
785.971,783.748,0.740741,107345
790.302,788.08,0.740741,107346
794.686,792.463,0.740741,107347
802.862,800.64,0.740741,107348
803.791,801.568,0.740741,107349
809.447,807.225,0.740741,107350
812.43,810.208,0.740741,107351
813.782,811.56,0.740741,107352
816.674,814.452,0.740741,107353
820.26,818.037,0.740741,107354
831.344,829.122,0.740741,107355
840.059,833.393,2.22222,107356
851.036,848.814,0.740741,107357
858.913,856.691,0.740741,107358
866.473,864.25,0.740741,107359
872.744,870.522,0.740741,107360
874.922,872.699,0.740741,107361
876.549,874.327,0.740741,107362
896.618,894.396,0.740741,107363
900.102,897.88,0.740741,107364
903.723,899.279,1.48148,107365
907.269,905.047,0.740741,107366
917.215,914.993,0.740741,107367
920.979,918.757,0.740741,107368
921.775,919.553,0.740741,107369
942.219,939.997,0.740741,107370
944.003,941.78,0.740741,107371
949.851,943.184,2.22222,107372
949.984,947.762,0.740741,107373
954.839,952.617,0.740741,107374
957.069,954.846,0.740741,107375
962.963,960.74,0.740741,107376
963.054,960.832,0.740741,107377
971.556,969.334,0.740741,107380
973.522,966.855,2.22222,107378
973.779,970.953,0.740741,107381
975.241,968.575,2.22222,107379
975.744,971.123,0.740741,107382
977.537,975.315,0.740741,107383
984.43,982.208,0.740741,107384
986.6,984.378,0.740741,107385
991.268,989.046,0.740741,107386
991.414,989.192,0.740741,107387
997.895,991.228,2.22222,107388
1010.01,1003.34,2.22222,107389
1010.28,1008.06,0.740741,107390
1015.02,1008.36,2.22222,107391
1023.35,1021.13,0.740741,107392
1028.8,1026.58,0.740741,107393
1031.43,1029.21,0.740741,107394
1039.63,1032.96,2.22222,107395
1045.02,1042.8,0.740741,107397
1049.31,1042.64,2.22222,107396
1056.48,1049.82,2.22222,107398
1062.63,1060.4,0.740741,107399
1070.16,1067.94,0.740741,107400
1074.11,1071.89,0.740741,107401
1089.13,1086.91,0.740741,107402
1090.79,1088.57,0.740741,107403
1099.43,1092.76,2.22222,107404
1101.69,1099.47,0.740741,107405
1103.62,1101.4,0.740741,107406
1108.07,1105.85,0.740741,107407
1111.29,1109.07,0.740741,107409
1112.24,1107.8,1.48148,107408
1113.51,1111.29,0.740741,107410
1118.22,1116,0.740741,107411
1120.83,1118.61,0.740741,107412
1126.72,1124.5,0.740741,107413
1129.17,1126.95,0.740741,107414
1129.74,1127.52,0.740741,107415
1131.08,1128.86,0.740741,107416
1136.59,1134.37,0.740741,107417
1137.41,1135.19,0.740741,107418
1145.58,1143.36,0.740741,107420
1145.77,1139.1,2.22222,107419
1145.95,1143.73,0.740741,107421
1147.8,1145.13,0.740741,107422
1153.82,1151.6,0.740741,107423
1158.62,1156.4,0.740741,107424
1164,1161.78,0.740741,107425
1164.32,1162.1,0.740741,107426
1173.47,1171.25,0.740741,107428
1173.48,1169.03,1.48148,107427
