FinishTime,ArrivalTime,ServiceTime,ID
2.73085,0.508628,0.740741,5523570
5.25222,3.03,0.740741,5523571
5.32985,3.10763,0.740741,5523572
5.78353,3.56131,0.740741,5523573
7.47444,3.79056,0.740741,5523574
7.55208,3.86478,0.740741,5523575
8.00575,3.92325,0.740741,5523576
9.69666,4.01771,0.740741,5523577
9.7743,4.67887,0.740741,5523578
10.228,4.98117,0.740741,5523579
11.9189,6.01788,0.740741,5523580
11.9965,6.05901,0.740741,5523581
12.4502,6.89135,0.740741,5523582
14.2187,10.023,0.740741,5523584
14.6724,10.0956,0.740741,5523585
16.441,10.4264,0.740741,5523586
16.8946,10.5697,0.740741,5523587
18.5856,8.93077,2.22222,5523583
18.6632,12.1345,0.740741,5523588
19.1169,12.5902,0.740741,5523589
20.8078,13.9342,0.740741,5523590
20.8854,14.3436,0.740741,5523591
21.3391,14.8094,0.740741,5523592
23.03,14.8499,0.740741,5523593
23.1076,18.0699,0.740741,5523594
23.5613,20.2544,0.740741,5523595
25.3299,22.0838,0.740741,5523597
25.7835,22.491,0.740741,5523598
27.5521,23.2934,0.740741,5523599
28.0058,25.3701,0.740741,5523600
29.6967,20.7381,2.22222,5523596
29.7743,26.3067,0.740741,5523601
30.228,26.3877,0.740741,5523602
31.9189,27.5598,0.740741,5523603
31.9965,28.6215,0.740741,5523604
32.4502,28.6954,0.740741,5523605
34.1411,29.6134,0.740741,5523606
34.2187,31.7523,0.740741,5523607
34.6724,32.3789,0.740741,5523608
36.3633,33.9123,0.740741,5523609
38.1144,35.8922,0.740741,5523611
40.3366,36.4676,0.740741,5523613
40.9653,34.2987,2.22222,5523610
43.03,36.1139,2.22222,5523612
43.1875,39.3549,0.740741,5523615
45.2522,39.9392,0.740741,5523616
45.4098,40.861,0.740741,5523617
47.0033,37.7803,2.22222,5523614
47.4744,42.6022,0.740741,5523618
47.632,45.1429,0.740741,5523619
54.2188,47.5522,2.22222,5523620
54.6747,52.4524,0.740741,5523621
57.9064,55.6842,0.740741,5523623
58.1576,55.9354,0.740741,5523624
60.3798,57.0988,0.740741,5523626
61.5858,54.9191,2.22222,5523622
64.5731,56.6832,2.22222,5523625
66.6188,64.3965,0.740741,5523627
67.2698,65.0476,0.740741,5523628
70.882,68.6597,0.740741,5523629
72.0543,69.8321,0.740741,5523630
75.1543,72.9321,0.740741,5523632
75.5675,73.3453,0.740741,5523633
77.3766,73.8058,0.740741,5523634
77.7898,75.1859,0.740741,5523635
79.4925,72.8258,2.22222,5523631
80.5974,78.3752,0.740741,5523636
82.2659,80.0437,0.740741,5523637
82.7099,80.4876,0.740741,5523638
83.1434,80.9212,0.740741,5523639
85.0946,82.8724,0.740741,5523640
87.1372,84.915,0.740741,5523641
87.3345,85.1123,0.740741,5523642
88.6788,86.4566,0.740741,5523643
89.3594,87.0751,0.740741,5523644
96.0104,93.7882,0.740741,5523646
96.8235,94.6012,0.740741,5523647
99.0457,96.5543,0.740741,5523649
100.419,93.7525,2.22222,5523645
101.268,96.9348,0.740741,5523650
102.641,97.4347,0.740741,5523651
102.677,95.005,2.22222,5523648
104.864,98.5553,0.740741,5523653
104.899,99.1123,0.740741,5523654
107.121,100.406,0.740741,5523656
107.935,97.9397,2.22222,5523652
109.344,101.179,0.740741,5523657
110.157,103.313,0.740741,5523658
111.53,99.4447,2.22222,5523655
111.566,104.732,0.740741,5523659
112.379,107.877,0.740741,5523660
113.752,110.884,0.740741,5523661
114.415,112.193,0.740741,5523662
115.688,113.466,0.740741,5523663
119.779,117.556,0.740741,5523664
124.345,122.122,0.740741,5523665
125.133,122.911,0.740741,5523666
126.155,123.933,0.740741,5523667
127.112,124.889,0.740741,5523668
130.309,128.087,0.740741,5523669
134.498,132.276,0.740741,5523671
135.179,132.957,0.740741,5523672
137.161,130.494,2.22222,5523670
137.331,135.108,0.740741,5523673
138.113,135.891,0.740741,5523674
140.928,138.706,0.740741,5523677
143.15,139.707,0.740741,5523678
143.828,136.469,2.22222,5523675
143.997,137.086,2.22222,5523676
145.373,139.926,0.740741,5523679
146.219,143.917,0.740741,5523681
148.272,142.256,1.48148,5523680
148.534,146.311,0.740741,5523683
150.494,146.627,0.740741,5523684
150.756,148.446,0.740741,5523685
152.936,146.269,2.22222,5523682
152.978,149.684,0.740741,5523687
155.158,150.759,0.740741,5523688
155.2,151.021,0.740741,5523689
157.161,148.952,2.22222,5523686
157.38,153.548,0.740741,5523690
157.423,154.034,0.740741,5523691
159.383,154.356,0.740741,5523692
160.353,158.131,0.740741,5523693
162.427,160.204,0.740741,5523694
164.108,161.885,0.740741,5523695
164.939,162.716,0.740741,5523696
164.998,162.776,0.740741,5523697
168.018,165.795,0.740741,5523698
170.181,167.959,0.740741,5523700
173.167,166.5,2.22222,5523699
173.731,171.508,0.740741,5523701
173.983,171.761,0.740741,5523702
175.389,173.149,0.740741,5523703
177.897,175.675,0.740741,5523704
178.805,176.583,0.740741,5523705
180.089,177.867,0.740741,5523706
183.744,179.3,1.48148,5523707
186.928,184.705,0.740741,5523709
190.011,187.788,0.740741,5523710
191.19,188.968,0.740741,5523711
191.251,184.584,2.22222,5523708
192.233,189.843,0.740741,5523712
193.943,191.721,0.740741,5523714
197.062,192.617,1.48148,5523715
197.857,190.806,2.22222,5523713
200.401,198.179,0.740741,5523716
202.919,200.697,0.740741,5523717
209.109,206.887,0.740741,5523718
209.432,207.21,0.740741,5523719
213.062,210.839,0.740741,5523720
215.486,213.264,0.740741,5523722
217.871,211.204,2.22222,5523721
220.093,214.893,0.740741,5523725
220.663,213.996,2.22222,5523723
222.152,214.381,2.22222,5523724
222.315,215.048,0.740741,5523726
222.885,217.774,0.740741,5523727
224.375,218.46,0.740741,5523728
224.538,218.917,0.740741,5523729
225.107,220.384,0.740741,5523730
226.597,220.678,0.740741,5523731
226.76,223.448,0.740741,5523732
227.329,224.981,0.740741,5523733
228.819,225.66,0.740741,5523734
228.982,226.278,0.740741,5523735
229.551,226.483,0.740741,5523736
231.041,226.824,0.740741,5523737
231.204,226.921,0.740741,5523738
231.774,227.312,0.740741,5523739
233.264,227.715,0.740741,5523740
233.427,230.808,0.740741,5523741
233.996,230.846,0.740741,5523742
235.486,231.001,0.740741,5523743
235.649,231.757,0.740741,5523744
237.708,235.243,0.740741,5523746
238.351,236.129,0.740741,5523747
239.93,237.608,0.740741,5523748
240.663,232.319,2.22222,5523745
243.426,241.204,0.740741,5523751
245.161,238.494,2.22222,5523749
245.648,241.664,0.740741,5523752
246.597,239.476,2.22222,5523750
247.383,243.557,0.740741,5523753
247.871,245.391,0.740741,5523754
249.605,245.907,0.740741,5523756
250.093,247.436,0.740741,5523757
251.041,245.749,1.48148,5523755
251.828,248.026,0.740741,5523758
252.315,248.772,0.740741,5523759
253.264,249.718,0.740741,5523760
254.05,250.06,0.740741,5523761
254.537,251.087,0.740741,5523762
255.486,252.014,0.740741,5523763
256.818,254.596,0.740741,5523764
257.547,255.325,0.740741,5523765
257.943,255.721,0.740741,5523766
259.04,256.464,0.740741,5523767
259.769,256.64,0.740741,5523768
262.086,259.864,0.740741,5523769
265.367,263.145,0.740741,5523770
267.454,265.232,0.740741,5523772
270.502,266.058,1.48148,5523773
270.939,264.273,2.22222,5523771
273.141,270.919,0.740741,5523775
274.121,266.864,2.22222,5523774
275.719,273.497,0.740741,5523776
275.758,273.535,0.740741,5523777
277.496,275.274,0.740741,5523778
279.195,276.973,0.740741,5523779
283.445,281.223,0.740741,5523780
283.999,281.777,0.740741,5523781
288.456,286.234,0.740741,5523782
288.917,286.695,0.740741,5523783
289.478,287.256,0.740741,5523784
292.901,287.8,1.48148,5523785
293.343,291.121,0.740741,5523786
295.123,291.742,0.740741,5523788
295.565,292.631,0.740741,5523789
297.879,291.212,2.22222,5523787
298.958,296.735,0.740741,5523791
299.567,294.44,1.48148,5523790
300.479,298.257,0.740741,5523792
302.064,299.842,0.740741,5523793
303.669,301.447,0.740741,5523794
303.752,301.529,0.740741,5523795
304.554,302.332,0.740741,5523796
305.892,303.252,0.740741,5523797
306.439,304.217,0.740741,5523798
308.114,305.033,0.740741,5523800
310.336,307.511,0.740741,5523802
311.315,304.648,2.22222,5523799
312.558,307.992,0.740741,5523803
313.106,305.779,2.22222,5523801
313.537,308.058,0.740741,5523804
314.781,310.688,0.740741,5523805
315.328,311.774,0.740741,5523806
316.26,314.037,0.740741,5523807
317.003,314.075,0.740741,5523808
317.551,314.432,0.740741,5523809
318.482,314.525,0.740741,5523810
319.225,314.926,0.740741,5523811
319.773,317.498,0.740741,5523812
321.447,319.193,0.740741,5523814
324.682,322.46,0.740741,5523816
325.149,317.993,2.22222,5523813
326.684,320.018,2.22222,5523815
327.371,323.341,0.740741,5523818
328.906,325.358,0.740741,5523819
331.018,328.796,0.740741,5523820
331.349,322.474,2.22222,5523817
333.502,331.279,0.740741,5523822
335.724,331.486,0.740741,5523824
335.862,331.417,1.48148,5523823
337.299,330.632,2.22222,5523821
337.946,332.004,0.740741,5523825
339.042,336.82,0.740741,5523826
339.521,336.899,0.740741,5523827
341.264,338.862,0.740741,5523829
343.486,340.543,0.740741,5523831
344.207,339.763,1.48148,5523830
344.613,337.785,2.22222,5523828
345.709,340.643,0.740741,5523832
346.43,341.115,0.740741,5523833
346.835,341.325,0.740741,5523834
347.931,343.774,0.740741,5523835
348.652,344.071,0.740741,5523836
349.057,345.407,0.740741,5523837
350.153,346.516,0.740741,5523838
351.735,349.513,0.740741,5523840
352.375,349.931,0.740741,5523841
353.957,350.237,0.740741,5523842
354.598,350.654,0.740741,5523843
355.318,347.282,2.22222,5523839
356.18,351.141,0.740741,5523844
356.82,353.273,0.740741,5523845
357.541,355.272,0.740741,5523846
359.094,356.871,0.740741,5523847
362.222,360,0.740741,5523848
365.883,363.66,0.740741,5523851
366.707,360.041,2.22222,5523849
368.97,366.748,0.740741,5523853
370.157,363.491,2.22222,5523850
371.192,367.96,0.740741,5523854
372.38,368.845,0.740741,5523855
372.549,364.927,2.22222,5523852
373.414,370.302,0.740741,5523856
376.119,373.896,0.740741,5523857
376.569,374.346,0.740741,5523858
376.796,374.574,0.740741,5523859
378.341,374.866,0.740741,5523860
378.791,374.99,0.740741,5523861
383.463,375.581,2.22222,5523862
385.008,378.082,2.22222,5523863
388.238,386.016,0.740741,5523864
389.543,387.32,0.740741,5523865
390.04,387.818,0.740741,5523866
391.687,389.464,0.740741,5523867
392.802,390.58,0.740741,5523868
394.214,391.991,0.740741,5523870
396.436,393.255,0.740741,5523872
398.315,391.648,2.22222,5523869
398.658,394.468,0.740741,5523873
399.469,392.169,2.22222,5523871
402.249,400.027,0.740741,5523874
404.826,402.604,0.740741,5523875
405.263,403.041,0.740741,5523876
407.595,405.373,0.740741,5523877
413.689,411.466,0.740741,5523878
418.71,412.043,2.22222,5523879
419.676,413.009,2.22222,5523880
420.932,416.331,0.740741,5523882
421.399,414.733,2.22222,5523881
421.898,416.81,0.740741,5523883
423.154,417.864,0.740741,5523884
423.622,417.865,0.740741,5523885
425.376,421.483,0.740741,5523887
426.343,420.465,1.48148,5523886
427.865,425.643,0.740741,5523888
428.895,426.673,0.740741,5523889
430.64,428.418,0.740741,5523890
432.291,430.069,0.740741,5523891
433.46,431.237,0.740741,5523892
436.175,433.953,0.740741,5523893
438.77,436.548,0.740741,5523894
444.229,442.007,0.740741,5523897
445.747,439.08,2.22222,5523895
447.969,445.013,0.740741,5523899
448.159,441.492,2.22222,5523896
448.711,444.266,1.48148,5523898
450.191,445.082,0.740741,5523900
450.381,445.66,0.740741,5523901
450.933,447.486,0.740741,5523902
455.761,453.539,0.740741,5523903
456.819,454.597,0.740741,5523904
456.966,454.744,0.740741,5523905
457.984,454.889,0.740741,5523906
459.041,455.413,0.740741,5523907
459.188,456.67,0.740741,5523908
462.311,460.089,0.740741,5523909
466.416,464.193,0.740741,5523910
468.173,465.95,0.740741,5523911
468.211,465.989,0.740741,5523912
472.555,470.333,0.740741,5523913
473.356,471.134,0.740741,5523914
474.778,471.446,0.740741,5523916
475.578,471.836,0.740741,5523917
477,473.757,0.740741,5523918
477.8,474.653,0.740741,5523919
477.84,471.173,2.22222,5523915
479.222,475.119,0.740741,5523920
480.023,475.313,0.740741,5523921
480.062,475.992,0.740741,5523922
481.444,476.617,0.740741,5523923
482.245,477.72,0.740741,5523924
482.284,478.736,0.740741,5523925
483.667,479.896,0.740741,5523926
485.889,481.924,0.740741,5523929
486.689,480.076,1.48148,5523927
488.111,483.297,0.740741,5523930
488.912,485.789,0.740741,5523931
488.951,481.162,2.22222,5523928
490.333,486.555,0.740741,5523932
491.134,487.052,0.740741,5523933
492.555,488.903,0.740741,5523935
494.778,492.236,0.740741,5523937
495.617,487.708,2.22222,5523934
497.727,495.505,0.740741,5523938
497.8,490.236,2.22222,5523936
498.308,496.085,0.740741,5523939
499.949,496.938,0.740741,5523940
500.53,498.019,0.740741,5523942
502.404,500.182,0.740741,5523943
504.467,497.299,2.22222,5523941
504.883,502.661,0.740741,5523944
506.202,503.98,0.740741,5523945
506.689,504.264,0.740741,5523946
508.701,506.479,0.740741,5523947
509.618,507.395,0.740741,5523948
510.95,508.728,0.740741,5523949
511.84,508.898,0.740741,5523951
513.172,510.377,0.740741,5523952
513.201,508.757,1.48148,5523950
516.571,514.348,0.740741,5523953
517.554,515.331,0.740741,5523954
518.102,515.88,0.740741,5523955
519.219,516.997,0.740741,5523956
519.776,517.067,0.740741,5523957
520.325,517.98,0.740741,5523958
521.441,518.293,0.740741,5523959
526.443,519.227,2.22222,5523960
527.55,525.328,0.740741,5523961
527.569,525.347,0.740741,5523962
528.665,526.105,0.740741,5523963
529.947,527.725,0.740741,5523964
533.24,531.018,0.740741,5523965
533.501,531.279,0.740741,5523966
533.737,531.515,0.740741,5523967
535.463,532.51,0.740741,5523968
542.606,535.939,2.22222,5523969
543.209,540.987,0.740741,5523971
545.721,539.055,2.22222,5523970
546.401,544.179,0.740741,5523972
546.698,544.475,0.740741,5523973
547.998,545.776,0.740741,5523974
550.825,548.602,0.740741,5523975
553.51,551.288,0.740741,5523977
553.85,549.406,1.48148,5523976
556.475,554.253,0.740741,5523979
560.027,553.36,2.22222,5523978
561.208,554.541,2.22222,5523980
561.85,559.627,0.740741,5523981
563.624,561.402,0.740741,5523982
564.788,562.566,0.740741,5523983
565.339,563.116,0.740741,5523984
565.846,563.182,0.740741,5523985
567.01,563.671,0.740741,5523986
568.068,564.086,0.740741,5523988
569.233,564.817,0.740741,5523989
570.291,565.961,0.740741,5523990
571.455,566.575,0.740741,5523991
572.005,563.898,2.22222,5523987
572.513,567.387,0.740741,5523992
573.677,567.745,0.740741,5523993
574.735,570.812,0.740741,5523995
576.957,572.638,0.740741,5523997
578.672,568.02,2.22222,5523994
579.179,573.226,0.740741,5523998
580.344,571.325,2.22222,5523996
581.402,574.612,0.740741,5524000
582.566,574.832,0.740741,5524001
583.624,574.923,0.740741,5524002
584.788,575.927,0.740741,5524003
585.339,573.967,2.22222,5523999
585.846,577.092,0.740741,5524004
587.561,577.462,0.740741,5524006
588.068,577.927,0.740741,5524007
589.783,578.345,0.740741,5524008
591.455,577.395,2.22222,5524005
592.005,581.645,0.740741,5524010
592.513,580.753,1.48148,5524009
593.677,582.096,0.740741,5524011
594.228,585.257,0.740741,5524012
595.899,588.138,0.740741,5524014
596.45,589.921,0.740741,5524015
598.122,591.282,0.740741,5524016
598.672,595.387,0.740741,5524017
599.179,587.286,2.22222,5524013
600.344,595.857,0.740741,5524018
600.894,597.429,0.740741,5524019
601.836,599.614,0.740741,5524020
603.052,600.83,0.740741,5524021
603.693,601.471,0.740741,5524022
605.131,602.909,0.740741,5524023
605.84,603.618,0.740741,5524024
608.857,606.635,0.740741,5524026
609.007,606.785,0.740741,5524027
611.079,608.221,0.740741,5524028
611.459,609.237,0.740741,5524029
612.24,605.574,2.22222,5524025
613.301,609.594,0.740741,5524030
613.682,609.688,0.740741,5524031
614.463,610.933,0.740741,5524032
615.524,612.06,0.740741,5524033
616.82,614.597,0.740741,5524034
617.982,615.759,0.740741,5524035
619.322,617.1,0.740741,5524036
621.544,617.438,0.740741,5524039
623.767,620.517,0.740741,5524040
623.889,617.222,2.22222,5524037
624.648,617.407,2.22222,5524038
627.243,625.021,0.740741,5524043
628.211,623.53,1.48148,5524041
629.465,625.142,0.740741,5524044
630.433,625.395,0.740741,5524045
631.072,624.405,2.22222,5524042
632.655,628.871,0.740741,5524047
633.518,631.296,0.740741,5524048
634.878,632.472,0.740741,5524049
635.74,632.48,0.740741,5524050
636.132,626.332,2.22222,5524046
637.1,632.682,0.740741,5524051
637.962,635.445,0.740741,5524052
639.8,637.578,0.740741,5524053
640.388,638.166,0.740741,5524054
640.402,638.179,0.740741,5524055
642.022,638.434,0.740741,5524056
642.61,639.589,0.740741,5524057
642.624,639.684,0.740741,5524058
645.289,643.067,0.740741,5524059
646.072,643.849,0.740741,5524060
648.302,643.857,1.48148,5524061
650.592,648.369,0.740741,5524062
652.767,650.545,0.740741,5524064
652.968,650.746,0.740741,5524065
654.989,652.411,0.740741,5524066
655.62,653.398,0.740741,5524067
656.533,649.866,2.22222,5524063
660.57,658.348,0.740741,5524069
661.656,654.408,2.22222,5524068
662.076,659.854,0.740741,5524070
663.102,660.88,0.740741,5524071
668.048,665.825,0.740741,5524072
670.307,668.085,0.740741,5524073
670.548,668.325,0.740741,5524074
671.897,669.675,0.740741,5524075
672.529,670.031,0.740741,5524076
674.082,671.86,0.740741,5524077
677.086,674.864,0.740741,5524078
684.431,682.209,0.740741,5524079
685.666,683.444,0.740741,5524080
686.889,684.666,0.740741,5524081
687.745,685.523,0.740741,5524082
688.851,686.629,0.740741,5524083
689.642,687.419,0.740741,5524084
689.967,687.526,0.740741,5524085
693.108,690.886,0.740741,5524087
693.855,691.633,0.740741,5524088
694.112,689.668,1.48148,5524086
695.33,691.648,0.740741,5524089
697.552,694.659,0.740741,5524092
699.775,695.21,0.740741,5524093
700.522,692.465,2.22222,5524090
700.779,693.257,2.22222,5524091
701.997,695.905,0.740741,5524094
702.744,696.492,0.740741,5524095
703.001,696.496,0.740741,5524096
705.223,698.109,0.740741,5524099
706.441,696.574,1.48148,5524097
707.188,696.868,1.48148,5524098
707.445,701.455,0.740741,5524100
708.664,703.355,0.740741,5524101
709.411,704.515,0.740741,5524102
710.886,708.514,0.740741,5524104
714.112,704.801,2.22222,5524103
720.529,718.306,0.740741,5524105
722.887,720.665,0.740741,5524107
723.016,720.794,0.740741,5524108
725.109,722.317,0.740741,5524109
725.241,723.018,0.740741,5524110
725.591,718.924,2.22222,5524106
729.285,727.063,0.740741,5524111
731.573,729.351,0.740741,5524113
732.859,730.637,0.740741,5524114
735.185,728.518,2.22222,5524112
736.725,734.503,0.740741,5524116
739.587,732.921,2.22222,5524115
739.588,737.366,0.740741,5524117
741.07,738.847,0.740741,5524118
741.809,738.979,0.740741,5524119
743.71,741.488,0.740741,5524121
744.032,741.736,0.740741,5524122
745.853,741.409,1.48148,5524120
745.933,742.609,0.740741,5524123
748.076,743.176,0.740741,5524125
748.155,743.303,0.740741,5524126
748.476,742.82,1.48148,5524124
750.298,743.686,0.740741,5524127
750.377,746.807,0.740741,5524128
751.293,749.071,0.740741,5524129
752.52,749.852,0.740741,5524130
754.474,752.251,0.740741,5524131
755.95,753.728,0.740741,5524132
756.475,754.252,0.740741,5524133
758.447,756.225,0.740741,5524134
761.242,759.02,0.740741,5524137
762.584,758.14,1.48148,5524136
763.985,761.763,0.740741,5524138
764.692,758.026,2.22222,5524135
764.806,762.33,0.740741,5524139
766.208,762.457,0.740741,5524140
766.915,762.55,0.740741,5524141
767.029,762.647,0.740741,5524142
768.43,763.105,0.740741,5524143
769.137,763.28,0.740741,5524144
769.251,764.127,0.740741,5524145
771.549,769.326,0.740741,5524146
771.795,769.572,0.740741,5524147
773.424,771.202,0.740741,5524148
773.771,771.208,0.740741,5524149
775.646,772.811,0.740741,5524151
775.995,773.773,0.740741,5524152
776.239,771.445,1.48148,5524150
777.868,775.267,0.740741,5524153
778.873,776.651,0.740741,5524154
780.032,777.81,0.740741,5524155
781.247,779.025,0.740741,5524157
