FinishTime,ArrivalTime,ServiceTime,ID
3.04566,0.823435,0.740741,3758341
3.59178,1.36955,0.740741,3758342
3.6034,1.38118,0.740741,3758343
5.26788,2.69218,0.740741,3758344
5.814,2.71861,0.740741,3758345
5.82563,3.01835,0.740741,3758346
8.08882,5.8666,0.740741,3758347
8.25817,6.03595,0.740741,3758348
10.2677,8.04543,0.740741,3758349
10.5137,8.29143,0.740741,3758350
11.5757,9.35347,0.740741,3758351
12.7359,9.85999,0.740741,3758353
13.7979,10.9138,0.740741,3758354
14.7121,9.76092,1.48148,3758352
17.065,14.8428,0.740741,3758355
24.8184,22.5961,0.740741,3758356
24.9885,22.7663,0.740741,3758357
25.0378,22.8156,0.740741,3758358
27.0406,22.9084,0.740741,3758359
27.2108,23.651,0.740741,3758360
27.26,23.7437,0.740741,3758361
29.2628,24.3745,0.740741,3758362
29.433,25.0063,0.740741,3758363
31.485,25.5433,0.740741,3758365
31.7044,25.4065,1.48148,3758364
41.6713,39.449,0.740741,3758367
43.3683,41.1461,0.740741,3758368
43.3912,38.9468,1.48148,3758366
45.803,43.5808,0.740741,3758369
46.3442,44.122,0.740741,3758370
46.6037,44.3815,0.740741,3758371
49.3419,47.1197,0.740741,3758372
49.5126,47.2903,0.740741,3758373
50.3579,48.1356,0.740741,3758374
51.5642,49.1567,0.740741,3758375
52.7799,50.5577,0.740741,3758377
53.7864,50.8485,0.740741,3758378
56.1792,49.1794,2.22222,3758376
56.6981,54.4759,0.740741,3758379
57.751,55.5288,0.740741,3758380
61.531,59.3087,0.740741,3758381
62.3879,60.1657,0.740741,3758382
62.485,60.2628,0.740741,3758383
68.1976,60.3089,2.22222,3758384
69.0546,60.4472,2.22222,3758385
69.1516,61.2664,2.22222,3758386
72.6421,62.277,1.48148,3758387
73.499,62.8221,1.48148,3758388
74.8643,63.7057,0.740741,3758390
75.7213,64.5061,0.740741,3758391
75.8183,63.5616,2.22222,3758389
77.0865,65.9852,0.740741,3758392
77.9435,67.051,0.740741,3758393
78.0405,67.2262,0.740741,3758394
79.3087,67.4366,0.740741,3758395
80.1657,67.5654,0.740741,3758396
80.2628,68.386,0.740741,3758397
81.531,69.0499,0.740741,3758398
82.485,71.7658,0.740741,3758400
83.7532,73.9372,0.740741,3758401
84.6102,71.6769,1.48148,3758399
84.7072,76.3912,0.740741,3758402
85.9754,79.0913,0.740741,3758403
86.8324,79.1205,0.740741,3758404
86.9294,79.7014,0.740741,3758405
88.1976,79.7117,0.740741,3758406
89.0546,82.0468,0.740741,3758407
89.1516,82.1287,0.740741,3758408
91.2768,84.9928,0.740741,3758410
91.3739,87.0634,0.740741,3758411
93.499,87.4381,0.740741,3758412
94.0821,91.8599,0.740741,3758413
94.8643,82.5238,2.22222,3758409
95.7213,92.8808,0.740741,3758414
96.3043,93.5634,0.740741,3758415
99.3087,93.5829,1.48148,3758416
100.571,98.3489,0.740741,3758418
102.388,94.8305,2.22222,3758417
102.986,100.764,0.740741,3758419
105.147,102.925,0.740741,3758420
107.66,105.438,0.740741,3758421
111.071,108.849,0.740741,3758423
112.084,107.64,1.48148,3758422
112.438,110.216,0.740741,3758424
113.293,110.725,0.740741,3758425
114.306,111.309,0.740741,3758426
115.442,113.22,0.740741,3758427
115.953,113.731,0.740741,3758428
117.67,115.448,0.740741,3758429
121.13,118.908,0.740741,3758430
131.234,129.012,0.740741,3758433
132.95,126.284,2.22222,3758431
133.456,129.637,0.740741,3758434
134.532,127.865,2.22222,3758432
135.678,132.377,0.740741,3758436
137.901,133.689,0.740741,3758438
139.617,129.775,2.22222,3758435
140.123,134.791,0.740741,3758439
141.198,133.63,2.22222,3758437
141.839,137.165,0.740741,3758440
145.48,143.257,0.740741,3758441
146.856,144.634,0.740741,3758442
148.179,145.957,0.740741,3758443
151.558,149.336,0.740741,3758444
152.717,150.494,0.740741,3758445
152.746,150.524,0.740741,3758446
158.297,156.075,0.740741,3758447
159.9,157.677,0.740741,3758448
160.301,158.078,0.740741,3758449
161.395,159.172,0.740741,3758450
162.163,159.94,0.740741,3758451
168.824,164.379,1.48148,3758452
169.029,166.807,0.740741,3758454
171.046,167.831,0.740741,3758455
171.168,164.502,2.22222,3758453
173.268,168.66,0.740741,3758457
173.39,169.021,0.740741,3758458
175.613,169.553,0.740741,3758460
175.696,168.462,2.22222,3758456
177.835,170.349,0.740741,3758461
177.918,171.881,0.740741,3758462
179.935,169.497,2.22222,3758459
180.057,175.213,0.740741,3758463
