FinishTime,ArrivalTime,ServiceTime,ID
12.1453,9.92306,0.740741,2006768
12.5322,10.31,0.740741,2006769
13.5059,11.2837,0.740741,2006770
17.5302,15.308,0.740741,2006771
21.2803,19.0581,0.740741,2006773
24.2521,22.0299,0.740741,2006774
24.5224,17.8558,2.22222,2006772
29.2875,27.0653,0.740741,2006775
34.1063,31.8841,0.740741,2006776
37.2427,35.0205,0.740741,2006777
37.284,35.0618,0.740741,2006779
41.7125,35.0458,2.22222,2006778
42.9785,40.7563,0.740741,2006780
44.9855,42.7632,0.740741,2006781
45.3844,43.1622,0.740741,2006782
51.7218,49.4996,0.740741,2006784
53.3217,51.0995,0.740741,2006785
53.6684,47.0018,2.22222,2006783
55.544,52.8293,0.740741,2006787
56.4865,54.2643,0.740741,2006788
58.3885,51.5982,2.22222,2006786
58.7087,55.2711,0.740741,2006790
60.6107,56.7156,0.740741,2006791
60.931,56.8959,0.740741,2006792
62.2106,55.1087,2.22222,2006789
62.833,57.4876,0.740741,2006793
63.1532,57.5276,0.740741,2006794
65.0552,62.783,0.740741,2006796
66.8107,62.3662,1.48148,2006795
66.956,64.7337,0.740741,2006797
68.8014,66.5792,0.740741,2006798
72.1218,69.8996,0.740741,2006800
72.5737,70.3515,0.740741,2006801
75.4632,68.7965,2.22222,2006799
78.2282,76.006,0.740741,2006802
82.0475,79.8252,0.740741,2006803
83.8394,81.6172,0.740741,2006804
86.514,84.2918,0.740741,2006805
86.7624,84.5402,0.740741,2006806
89.6708,87.4486,0.740741,2006807
90.9758,88.7535,0.740741,2006808
94.2086,91.9864,0.740741,2006809
103.019,96.352,2.22222,2006810
103.623,101.401,0.740741,2006811
112.038,109.816,0.740741,2006813
112.888,106.221,2.22222,2006812
114.204,111.982,0.740741,2006814
114.927,112.704,0.740741,2006815
115.189,112.967,0.740741,2006816
117.951,115.728,0.740741,2006817
121.518,119.295,0.740741,2006818
122.387,120.165,0.740741,2006819
126.17,123.948,0.740741,2006820
128.028,125.805,0.740741,2006821
128.59,126.368,0.740741,2006822
131.984,129.762,0.740741,2006824
133.725,131.502,0.740741,2006825
135.339,128.672,2.22222,2006823
135.547,133.324,0.740741,2006826
136.212,133.99,0.740741,2006827
143.995,141.773,0.740741,2006828
145.523,143.301,0.740741,2006829
150.697,148.474,0.740741,2006831
151.392,149.17,0.740741,2006832
152.454,145.787,2.22222,2006830
154.777,152.555,0.740741,2006834
155.149,152.927,0.740741,2006835
157,154.351,0.740741,2006836
157.371,154.696,0.740741,2006837
159.08,152.413,2.22222,2006833
161.425,159.203,0.740741,2006838
166.157,159.491,2.22222,2006839
170.701,164.035,2.22222,2006840
172.657,165.99,2.22222,2006841
176.907,174.685,0.740741,2006843
178.175,175.953,0.740741,2006844
