FinishTime,ArrivalTime,ServiceTime,ID
3.17946,0.957234,0.740741,1279492
6.74058,4.51836,0.740741,1279493
7.1999,4.97768,0.740741,1279494
13.0916,10.8694,0.740741,1279495
13.9447,11.7225,0.740741,1279496
19.4164,17.1942,0.740741,1279497
19.5664,17.3442,0.740741,1279498
19.8677,17.6455,0.740741,1279499
21.6387,18.6416,0.740741,1279500
22.6452,20.423,0.740741,1279501
28.6218,26.3996,0.740741,1279502
29.8747,27.6525,0.740741,1279503
36.8131,32.3687,1.48148,1279504
37.3985,35.1762,0.740741,1279505
39.013,36.7908,0.740741,1279506
43.553,41.3308,0.740741,1279507
45.4068,43.1846,0.740741,1279508
47.9135,45.6912,0.740741,1279509
50.3851,45.9407,1.48148,1279510
51.2143,48.9921,0.740741,1279512
52.525,48.0806,1.48148,1279511
52.6074,49.3297,0.740741,1279513
53.4365,50.7015,0.740741,1279514
54.7473,50.9278,0.740741,1279515
54.8296,51.7267,0.740741,1279516
59.6641,57.4419,0.740741,1279517
62.5689,60.3467,0.740741,1279518
63.9175,61.6953,0.740741,1279519
65.3414,63.1191,0.740741,1279520
67.7101,65.4879,0.740741,1279521
68.7341,66.5118,0.740741,1279522
71.943,69.7208,0.740741,1279523
73.6842,71.4619,0.740741,1279524
74.0875,71.8653,0.740741,1279525
74.1652,71.9083,0.740741,1279526
81.1763,78.9541,0.740741,1279527
81.6484,79.4262,0.740741,1279528
85.0263,82.8041,0.740741,1279529
90.7118,88.4895,0.740741,1279530
90.961,88.7388,0.740741,1279531
95.4701,93.2479,0.740741,1279532
98.8354,96.6132,0.740741,1279533
100.98,98.758,0.740741,1279534
102.822,100.6,0.740741,1279535
102.924,100.702,0.740741,1279536
103.4,101.178,0.740741,1279537
105.246,103.024,0.740741,1279538
107.966,105.744,0.740741,1279539
111.385,109.162,0.740741,1279540
112.483,110.261,0.740741,1279541
113.066,110.844,0.740741,1279542
114.398,112.176,0.740741,1279543
117.086,114.863,0.740741,1279544
117.886,115.664,0.740741,1279545
117.952,115.73,0.740741,1279546
121.79,119.568,0.740741,1279547
122.667,120.445,0.740741,1279548
123.508,121.285,0.740741,1279549
124.837,122.615,0.740741,1279550
130.257,128.034,0.740741,1279551
132.395,130.173,0.740741,1279552
132.66,130.438,0.740741,1279553
132.868,130.646,0.740741,1279554
135.434,133.212,0.740741,1279555
141.715,139.493,0.740741,1279558
143.255,138.811,1.48148,1279557
143.589,136.922,2.22222,1279556
143.938,140.808,0.740741,1279559
145.477,142.349,0.740741,1279560
145.811,142.487,0.740741,1279561
146.16,142.715,0.740741,1279562
147.7,143.986,0.740741,1279563
149.297,147.075,0.740741,1279564
149.565,147.342,0.740741,1279565
150.706,148.483,0.740741,1279566
151.787,148.618,0.740741,1279568
155.615,153.393,0.740741,1279569
155.807,153.585,0.740741,1279570
155.964,148.615,2.22222,1279567
157.837,154.556,0.740741,1279571
158.029,154.691,0.740741,1279572
163.654,161.432,0.740741,1279574
163.895,159.451,1.48148,1279573
166.717,164.495,0.740741,1279575
168.433,166.211,0.740741,1279576
170.934,168.712,0.740741,1279577
171.391,169.169,0.740741,1279578
173.845,171.623,0.740741,1279580
175.752,173.53,0.740741,1279581
176.399,174.177,0.740741,1279582
177.975,174.662,0.740741,1279583
178.048,171.382,2.22222,1279579
178.621,174.782,0.740741,1279584
186.088,183.866,0.740741,1279585
187.005,184.782,0.740741,1279586
187.208,184.986,0.740741,1279587
188.544,186.322,0.740741,1279588
190.438,188.216,0.740741,1279589
191.337,189.115,0.740741,1279590
195.177,192.955,0.740741,1279591
197.164,194.941,0.740741,1279592
200.524,198.302,0.740741,1279593
205.458,203.235,0.740741,1279594
209.977,207.754,0.740741,1279596
211.673,209.451,0.740741,1279597
212.202,205.536,2.22222,1279595
214.52,212.298,0.740741,1279598
214.752,212.529,0.740741,1279599
216.555,214.333,0.740741,1279600
217.696,215.473,0.740741,1279601
221.404,216.96,1.48148,1279602
221.701,219.479,0.740741,1279603
226.151,219.485,2.22222,1279604
226.975,224.753,0.740741,1279605
231.253,229.031,0.740741,1279606
236.233,234.011,0.740741,1279608
236.347,234.125,0.740741,1279609
237.122,230.455,2.22222,1279607
238.934,236.712,0.740741,1279610
244.03,241.808,0.740741,1279611
244.045,241.823,0.740741,1279612
244.434,242.212,0.740741,1279613
248.352,246.129,0.740741,1279614
253.835,251.613,0.740741,1279615
255.166,252.944,0.740741,1279616
257.389,254.604,0.740741,1279619
258.28,253.802,1.48148,1279618
259.611,255.477,0.740741,1279620
259.774,253.108,2.22222,1279617
261.833,256.561,0.740741,1279622
261.997,256.767,0.740741,1279623
262.724,256.077,1.48148,1279621
264.055,257.088,0.740741,1279624
264.219,257.246,0.740741,1279625
264.946,257.573,0.740741,1279626
266.278,258.02,0.740741,1279627
266.441,262.483,0.740741,1279628
267.331,265.109,0.740741,1279629
270.169,267.947,0.740741,1279631
270.7,268.478,0.740741,1279632
272.981,270.759,0.740741,1279634
273.126,266.459,2.22222,1279630
274.613,269.822,1.48148,1279633
276.087,273.865,0.740741,1279635
276.352,274.13,0.740741,1279636
278.685,276.462,0.740741,1279637
281.106,278.884,0.740741,1279638
281.271,279.048,0.740741,1279639
282.711,280.489,0.740741,1279640
283.745,281.523,0.740741,1279641
284.024,281.802,0.740741,1279642
289.806,287.584,0.740741,1279644
290.562,288.34,0.740741,1279645
290.984,284.317,2.22222,1279643
292.028,289.485,0.740741,1279646
292.784,290.105,0.740741,1279647
294.25,291.991,0.740741,1279649
296.472,292.237,0.740741,1279651
297.228,292.163,1.48148,1279650
298.055,291.388,2.22222,1279648
299.451,295.085,0.740741,1279653
300.917,293.891,1.48148,1279652
302.499,295.432,1.48148,1279654
303.139,298.477,0.740741,1279656
304.721,298.56,0.740741,1279657
306.117,296.372,2.22222,1279655
307.416,305.194,0.740741,1279658
312.211,309.988,0.740741,1279659
315.805,313.583,0.740741,1279660
321.497,319.275,0.740741,1279661
325.362,323.14,0.740741,1279662
330.107,327.884,0.740741,1279663
331.113,328.891,0.740741,1279665
332.329,329.6,0.740741,1279666
335.505,328.838,2.22222,1279664
336.687,334.465,0.740741,1279667
338.174,335.952,0.740741,1279668
338.909,336.458,0.740741,1279670
341.132,337.57,0.740741,1279672
342.619,336.741,1.48148,1279671
342.821,336.154,2.22222,1279669
343.354,340.813,0.740741,1279673
347.292,345.069,0.740741,1279674
347.666,345.444,0.740741,1279675
350.506,348.284,0.740741,1279676
351.355,349.133,0.740741,1279677
357.06,354.837,0.740741,1279679
358.537,356.315,0.740741,1279680
358.936,352.27,2.22222,1279678
359.328,357.105,0.740741,1279681
364.923,362.7,0.740741,1279683
365.205,362.983,0.740741,1279684
366.917,362.473,1.48148,1279682
369.713,367.491,0.740741,1279685
370.149,367.927,0.740741,1279686
370.88,368.658,0.740741,1279687
376.721,374.499,0.740741,1279688
379.775,377.552,0.740741,1279689
385.546,378.879,2.22222,1279690
386.778,384.556,0.740741,1279691
387.181,384.958,0.740741,1279692
389.123,386.9,0.740741,1279693
397.297,395.075,0.740741,1279694
398.3,396.078,0.740741,1279695
404.169,401.947,0.740741,1279698
404.992,400.548,1.48148,1279697
405.242,398.575,2.22222,1279696
406.391,402.249,0.740741,1279699
407.962,405.74,0.740741,1279700
411.352,409.13,0.740741,1279701
415.773,413.55,0.740741,1279703
417.463,410.796,2.22222,1279702
420.015,417.793,0.740741,1279704
425.372,418.706,2.22222,1279705
425.99,423.768,0.740741,1279706
431.297,429.075,0.740741,1279708
432.07,427.625,1.48148,1279707
433.52,430.775,0.740741,1279710
434.362,432.14,0.740741,1279711
435.098,430.654,1.48148,1279709
435.742,433.297,0.740741,1279712
438.962,436.739,0.740741,1279713
439.021,436.799,0.740741,1279714
439.12,436.897,0.740741,1279715
441.184,437.911,0.740741,1279716
441.243,438.187,0.740741,1279717
444.125,441.903,0.740741,1279718
444.446,442.224,0.740741,1279719
449.994,447.772,0.740741,1279720
454.44,452.218,0.740741,1279721
456.852,454.63,0.740741,1279722
456.989,454.767,0.740741,1279723
458.559,456.337,0.740741,1279724
460.217,457.994,0.740741,1279725
468.163,465.941,0.740741,1279726
468.459,466.236,0.740741,1279727
469.086,466.863,0.740741,1279728
471.013,468.79,0.740741,1279730
472.101,469.879,0.740741,1279731
473.235,470.681,0.740741,1279732
474.732,472.51,0.740741,1279733
474.829,468.134,2.22222,1279729
476.657,474.435,0.740741,1279734
479.657,477.435,0.740741,1279735
481.817,479.595,0.740741,1279736
483.368,481.146,0.740741,1279737
484.206,481.984,0.740741,1279738
485.993,483.771,0.740741,1279739
496.705,494.483,0.740741,1279740
497.396,495.174,0.740741,1279741
501.082,498.86,0.740741,1279742
503.396,501.174,0.740741,1279743
503.993,501.771,0.740741,1279744
504.701,502.478,0.740741,1279745
508.07,505.848,0.740741,1279746
509.669,507.447,0.740741,1279747
511.255,509.032,0.740741,1279748
514.308,512.085,0.740741,1279749
515.617,513.395,0.740741,1279750
518.117,515.895,0.740741,1279753
520.305,513.638,2.22222,1279751
520.339,516.35,0.740741,1279754
521.542,514.876,2.22222,1279752
522.562,518.658,0.740741,1279756
523.765,520.85,0.740741,1279757
526.972,518.568,2.22222,1279755
532.814,530.591,0.740741,1279758
534.482,532.259,0.740741,1279759
540.493,538.271,0.740741,1279761
542.05,535.383,2.22222,1279760
542.515,540.293,0.740741,1279762
551.369,546.924,1.48148,1279763
552.569,550.347,0.740741,1279765
554.23,552.007,0.740741,1279766
554.898,548.231,2.22222,1279764
557.013,552.272,1.48148,1279767
557.053,554.83,0.740741,1279768
558.215,555.992,0.740741,1279769
559.236,556.224,0.740741,1279770
559.887,557.664,0.740741,1279771
562.926,560.704,0.740741,1279772
564.926,562.704,0.740741,1279773
566.461,564.239,0.740741,1279774
569.01,566.788,0.740741,1279775
571.858,569.636,0.740741,1279776
576.902,572.458,1.48148,1279778
577.517,570.85,2.22222,1279777
581.561,574.894,2.22222,1279779
581.908,579.685,0.740741,1279780
581.925,579.703,0.740741,1279781
583.783,579.963,0.740741,1279782
585.442,583.22,0.740741,1279783
586.486,584.264,0.740741,1279784
593.309,591.086,0.740741,1279786
593.44,586.773,2.22222,1279785
594.21,591.988,0.740741,1279787
600.729,598.507,0.740741,1279789
600.806,598.584,0.740741,1279790
602.951,598.835,0.740741,1279791
603.819,597.152,2.22222,1279788
605.29,603.068,0.740741,1279792
606.372,604.15,0.740741,1279793
607.013,604.791,0.740741,1279794
607.818,605.596,0.740741,1279795
611.94,609.717,0.740741,1279797
613.313,611.09,0.740741,1279798
614.824,608.158,2.22222,1279796
618.515,616.293,0.740741,1279800
621.73,615.063,2.22222,1279799
623.535,621.313,0.740741,1279801
625.6,623.378,0.740741,1279802
631.67,629.448,0.740741,1279803
634.477,632.254,0.740741,1279804
634.941,632.719,0.740741,1279805
636.985,634.763,0.740741,1279806
638.352,636.13,0.740741,1279808
642.597,635.931,2.22222,1279807
642.658,640.436,0.740741,1279809
644.82,642.474,0.740741,1279811
647.943,641.276,2.22222,1279810
649.161,646.939,0.740741,1279812
652.293,650.071,0.740741,1279813
654.565,652.342,0.740741,1279814
657.818,655.596,0.740741,1279815
658.632,656.41,0.740741,1279816
660.962,658.739,0.740741,1279817
661.248,659.026,0.740741,1279818
661.734,659.512,0.740741,1279819
663.184,660.109,0.740741,1279820
665.63,663.408,0.740741,1279821
668.025,665.803,0.740741,1279822
674.112,671.89,0.740741,1279824
674.166,667.499,2.22222,1279823
677.073,674.85,0.740741,1279825
679.406,677.184,0.740741,1279826
686.708,684.486,0.740741,1279827
688.05,685.827,0.740741,1279828
692.106,689.884,0.740741,1279829
692.495,690.273,0.740741,1279830
693.017,690.795,0.740741,1279831
694.717,691.359,0.740741,1279833
696.393,694.171,0.740741,1279834
698.144,695.921,0.740741,1279835
698.772,691.169,2.22222,1279832
698.91,696.688,0.740741,1279836
700.366,696.962,0.740741,1279837
708.503,706.281,0.740741,1279838
709.706,707.484,0.740741,1279839
710.725,708.151,0.740741,1279841
713.361,711.139,0.740741,1279842
713.976,711.754,0.740741,1279843
714.503,707.836,2.22222,1279840
715.583,712.649,0.740741,1279844
717.263,715.041,0.740741,1279845
722.155,715.489,2.22222,1279846
722.676,720.453,0.740741,1279847
724.584,722.362,0.740741,1279848
724.914,722.691,0.740741,1279849
727.698,725.476,0.740741,1279850
728.4,726.178,0.740741,1279851
729.895,727.673,0.740741,1279852
732.131,729.909,0.740741,1279853
733.749,731.527,0.740741,1279854
741.929,739.707,0.740741,1279855
742.644,740.422,0.740741,1279856
743.179,740.957,0.740741,1279857
744.152,741.492,0.740741,1279858
744.867,741.629,0.740741,1279859
746.374,742.252,0.740741,1279861
747.089,742.443,0.740741,1279862
748.596,743.037,0.740741,1279863
749.846,742.086,2.22222,1279860
750.818,748.351,0.740741,1279865
753.257,751.035,0.740741,1279866
753.756,745.685,2.22222,1279864
755.344,753.121,0.740741,1279867
755.619,753.397,0.740741,1279868
757.566,753.553,0.740741,1279870
757.841,753.707,0.740741,1279871
759.788,754.477,0.740741,1279872
760.063,754.604,0.740741,1279873
760.422,753.528,2.22222,1279869
762.01,756.62,0.740741,1279874
762.286,756.971,0.740741,1279875
762.644,757.067,0.740741,1279876
764.508,759.409,0.740741,1279878
764.867,760.364,0.740741,1279879
766.73,761.671,0.740741,1279880
768.677,758.675,2.22222,1279877
770.502,768.28,0.740741,1279882
771.533,762.329,2.22222,1279881
773.379,771.157,0.740741,1279883
773.899,771.677,0.740741,1279884
776.29,771.845,1.48148,1279885
778.232,776.01,0.740741,1279886
779.275,777.053,0.740741,1279887
782.283,780.06,0.740741,1279889
782.449,778.004,1.48148,1279888
786.706,784.484,0.740741,1279890
791.874,789.652,0.740741,1279891
792.046,789.824,0.740741,1279892
792.394,790.172,0.740741,1279893
794.097,790.366,0.740741,1279894
795.842,793.62,0.740741,1279895
799.991,797.768,0.740741,1279896
800.757,798.535,0.740741,1279897
802.925,800.703,0.740741,1279899
805.503,798.837,2.22222,1279898
805.882,803.66,0.740741,1279900
807.137,804.915,0.740741,1279901
811.029,808.807,0.740741,1279902
811.272,809.049,0.740741,1279903
817.791,815.568,0.740741,1279906
820.525,813.859,2.22222,1279904
820.976,814.309,2.22222,1279905
822.748,818.445,0.740741,1279908
824.457,816.32,2.22222,1279907
826.327,824.105,0.740741,1279910
827.311,822.866,1.48148,1279909
829.88,827.657,0.740741,1279911
829.98,827.757,0.740741,1279912
836.495,834.273,0.740741,1279914
836.777,834.555,0.740741,1279915
837.994,831.328,2.22222,1279913
843.131,840.908,0.740741,1279916
846.456,844.234,0.740741,1279917
850.929,848.707,0.740741,1279918
851.348,849.126,0.740741,1279919
858.244,856.022,0.740741,1279922
859.368,852.701,2.22222,1279920
861.225,854.559,2.22222,1279921
862.744,860.522,0.740741,1279923
864.197,861.974,0.740741,1279924
868.912,862.246,2.22222,1279925
870.417,868.195,0.740741,1279927
873.569,866.902,2.22222,1279926
877.07,874.847,0.740741,1279928
880.219,877.997,0.740741,1279929
880.392,878.17,0.740741,1279930
880.964,878.742,0.740741,1279931
894.882,892.66,0.740741,1279932
894.9,892.677,0.740741,1279933
898.502,896.28,0.740741,1279934
905.041,902.818,0.740741,1279935
906.358,904.136,0.740741,1279936
907.925,905.702,0.740741,1279937
908.918,906.695,0.740741,1279938
909.648,907.426,0.740741,1279939
910.147,907.88,0.740741,1279940
915.434,913.211,0.740741,1279941
917.243,915.02,0.740741,1279942
918.421,916.199,0.740741,1279943
918.894,916.672,0.740741,1279944
920.851,918.628,0.740741,1279945
921.069,918.847,0.740741,1279946
922.257,920.035,0.740741,1279947
924.171,921.948,0.740741,1279949
924.479,922.013,0.740741,1279950
926.393,922.059,0.740741,1279951
926.701,922.803,0.740741,1279952
928.072,921.406,2.22222,1279948
928.615,923.393,0.740741,1279953
928.924,925.023,0.740741,1279954
930.294,925.027,0.740741,1279955
931.146,928.587,0.740741,1279957
935.282,925.221,2.22222,1279956
940.354,938.132,0.740741,1279959
941.203,938.981,0.740741,1279960
942.173,935.506,2.22222,1279958
942.577,939.848,0.740741,1279961
943.87,941.648,0.740741,1279962
945.648,943.426,0.740741,1279963
946.76,944.538,0.740741,1279964
950.614,948.392,0.740741,1279965
952.742,950.519,0.740741,1279966
956.971,954.748,0.740741,1279967
957.455,955.232,0.740741,1279968
962.837,960.614,0.740741,1279969
966.783,964.56,0.740741,1279970
971.236,969.014,0.740741,1279971
972.376,970.154,0.740741,1279973
974.455,972.233,0.740741,1279974
975.823,969.157,2.22222,1279972
976.832,974.61,0.740741,1279975
979.236,977.014,0.740741,1279976
983.765,981.543,0.740741,1279977
988.592,986.369,0.740741,1279978
995.232,993.01,0.740741,1279979
995.496,993.274,0.740741,1279980
