FinishTime,ArrivalTime,ServiceTime,ID
9.37034,7.14812,0.740741,65817
16.0289,13.8067,0.740741,65818
24.5324,17.8658,2.22222,65819
24.5586,22.3364,0.740741,65820
26.7929,24.5707,0.740741,65822
30.3482,23.6815,2.22222,65821
34.4608,32.2386,0.740741,65824
38.6183,31.9516,2.22222,65823
42.547,38.1026,1.48148,65825
46.0263,43.804,0.740741,65826
47.3062,45.0839,0.740741,65827
57.7007,55.4785,0.740741,65829
58.6714,54.227,1.48148,65828
69.2144,62.5477,2.22222,65830
73.6869,71.4647,0.740741,65831
91.5182,89.2959,0.740741,65833
93.822,91.5998,0.740741,65834
94.8366,88.17,2.22222,65832
95.7084,93.4862,0.740741,65835
100.572,98.3499,0.740741,65836
101.871,99.649,0.740741,65837
109.129,106.907,0.740741,65838
111.81,109.588,0.740741,65839
113.3,111.078,0.740741,65840
118.025,115.802,0.740741,65841
118.199,115.976,0.740741,65842
119.47,117.248,0.740741,65843
140.344,133.678,2.22222,65844
144.125,141.903,0.740741,65845
154.555,152.332,0.740741,65846
160.19,157.968,0.740741,65847
164.482,162.259,0.740741,65848
170.934,168.712,0.740741,65849
181.652,179.43,0.740741,65850
184.683,180.238,1.48148,65851
191.809,189.586,0.740741,65852
202.275,200.053,0.740741,65853
205.123,202.901,0.740741,65854
218.056,213.612,1.48148,65855
218.867,214.423,1.48148,65856
220.279,216.75,0.740741,65858
222.732,216.066,2.22222,65857
223.516,221.294,0.740741,65859
225.162,222.939,0.740741,65860
230.229,223.562,2.22222,65861
231.635,229.412,0.740741,65862
234.965,232.743,0.740741,65863
236.48,234.258,0.740741,65864
246.613,244.391,0.740741,65865
266.278,264.056,0.740741,65866
267.163,264.941,0.740741,65867
271.689,267.244,1.48148,65868
274.801,272.578,0.740741,65869
279.683,277.461,0.740741,65870
289.678,287.456,0.740741,65871
296.994,294.772,0.740741,65872
298.142,295.92,0.740741,65873
301,298.778,0.740741,65874
302.841,300.618,0.740741,65875
304.677,302.455,0.740741,65876
314.19,311.967,0.740741,65877
315.42,313.197,0.740741,65878
320.419,318.196,0.740741,65879
320.947,318.725,0.740741,65880
326.312,324.09,0.740741,65881
330.141,327.919,0.740741,65882
332.282,330.06,0.740741,65883
339.746,337.524,0.740741,65884
352.045,349.822,0.740741,65885
353.48,351.257,0.740741,65886
356.651,352.206,1.48148,65887
361.422,359.2,0.740741,65888
385.499,383.276,0.740741,65889
399.372,397.15,0.740741,65890
407.342,405.12,0.740741,65891
411.91,409.687,0.740741,65892
413.363,411.14,0.740741,65893
419.12,416.897,0.740741,65894
425.871,423.648,0.740741,65896
427.981,425.759,0.740741,65897
429.438,427.216,0.740741,65898
430.051,423.384,2.22222,65895
436.674,430.007,2.22222,65899
445.802,443.58,0.740741,65900
446.004,443.782,0.740741,65901
448.319,446.096,0.740741,65902
448.906,446.684,0.740741,65903
452.083,449.861,0.740741,65904
457.683,455.461,0.740741,65905
465.449,463.227,0.740741,65906
475.857,473.635,0.740741,65907
477.898,475.676,0.740741,65908
479.443,477.221,0.740741,65909
480.505,478.283,0.740741,65910
483.103,480.881,0.740741,65911
486.439,484.217,0.740741,65912
491.117,488.894,0.740741,65913
492.609,490.387,0.740741,65914
503.652,501.43,0.740741,65915
508.222,505.999,0.740741,65916
508.983,506.76,0.740741,65917
514.966,512.744,0.740741,65918
517.811,515.589,0.740741,65919
519.629,517.407,0.740741,65920
