FinishTime,ArrivalTime,ServiceTime,ID
2.26085,0.0386288,0.740741,7428606
3.23218,1.00996,0.740741,7428607
4.97592,2.7537,0.740741,7428608
5.98728,3.76506,0.740741,7428609
9.93979,7.71757,0.740741,7428610
11.9511,9.72891,0.740741,7428611
16.4293,14.2071,0.740741,7428612
17.3018,15.0795,0.740741,7428613
18.1458,15.9236,0.740741,7428614
18.7165,16.4943,0.740741,7428615
19.524,16.7346,0.740741,7428616
20.368,17.9826,0.740741,7428617
21.7462,19.0219,0.740741,7428619
24.2302,22.008,0.740741,7428620
25.3832,18.4681,2.22222,7428618
29.8016,27.5793,0.740741,7428622
30.1308,23.4641,2.22222,7428621
30.1359,27.9136,0.740741,7428623
32.0238,28.4621,0.740741,7428624
32.353,29.7125,0.740741,7428625
32.9365,30.7143,0.740741,7428626
34.246,31.728,0.740741,7428627
35.2627,33.0404,0.740741,7428628
35.9797,33.7575,0.740741,7428629
36.7933,34.571,0.740741,7428630
39.5906,37.3684,0.740741,7428631
40.477,38.2548,0.740741,7428632
41.041,38.8188,0.740741,7428633
50.1351,47.9129,0.740741,7428634
50.5316,48.3094,0.740741,7428635
53.0903,50.8681,0.740741,7428636
53.9769,51.7547,0.740741,7428637
54.0384,51.8161,0.740741,7428638
55.3125,52.6431,0.740741,7428639
56.1991,53.0994,0.740741,7428640
56.2606,53.2818,0.740741,7428641
60.4606,58.2383,0.740741,7428642
61.0924,58.8702,0.740741,7428643
63.6656,61.4434,0.740741,7428645
66.6463,64.4241,0.740741,7428646
66.9537,64.7314,0.740741,7428647
67.6466,60.9799,2.22222,7428644
69.1759,66.8213,0.740741,7428649
69.8688,66.9885,0.740741,7428650
71.3981,68.6188,0.740741,7428651
73.3129,66.4024,2.22222,7428648
74.5446,72.3224,0.740741,7428653
76.2344,71.7899,1.48148,7428652
78.4566,74.3652,0.740741,7428656
78.989,74.0089,1.48148,7428655
80.6746,74.0079,2.22222,7428654
82.901,74.5983,1.48148,7428657
85.1233,82.7014,0.740741,7428660
85.6557,76.8064,2.22222,7428658
87.3413,77.4826,2.22222,7428659
87.3455,84.0674,0.740741,7428661
88.071,85.8488,0.740741,7428662
89.5677,87.1771,0.740741,7428664
91.7857,86.5199,1.48148,7428663
91.7899,89.3993,0.740741,7428666
94.0122,90.2887,0.740741,7428668
94.7377,87.5715,2.22222,7428665
96.2344,90.3282,0.740741,7428669
96.9599,91.1057,0.740741,7428670
98.4524,89.7456,2.22222,7428667
98.4566,95.2345,0.740741,7428671
99.1821,95.4018,0.740741,7428672
100.675,95.7325,0.740741,7428673
100.679,96.3054,0.740741,7428674
101.404,96.9729,0.740741,7428675
102.897,97.8371,0.740741,7428676
102.901,99.2528,0.740741,7428677
103.627,100.71,0.740741,7428678
105.119,101.367,0.740741,7428679
105.123,101.809,0.740741,7428680
105.849,103.362,0.740741,7428681
107.341,104.302,0.740741,7428682
107.345,104.945,0.740741,7428683
109.325,107.102,0.740741,7428684
110.829,108.607,0.740741,7428685
113.491,111.269,0.740741,7428686
113.556,111.334,0.740741,7428687
115.825,113.603,0.740741,7428688
117.071,114.848,0.740741,7428689
117.821,115.598,0.740741,7428690
119.747,117.525,0.740741,7428692
120.136,117.914,0.740741,7428693
