FinishTime,ArrivalTime,ServiceTime,ID
3.08842,0.866199,0.740741,5987657
3.13002,0.907801,0.740741,5987658
5.31064,3.07151,0.740741,5987659
6.15933,3.93711,0.740741,5987660
7.2631,0.596433,2.22222,5987656
7.53287,4.94398,0.740741,5987661
10.7739,8.55166,0.740741,5987662
11.0424,8.82013,0.740741,5987663
11.2608,9.03855,0.740741,5987664
12.9961,9.59819,0.740741,5987665
18.6575,16.4353,0.740741,5987668
20.0675,13.4008,2.22222,5987666
21.018,18.7958,0.740741,5987669
21.9123,15.2456,2.22222,5987667
22.2897,19.272,0.740741,5987670
23.2402,19.6919,0.740741,5987671
24.5119,20.7545,0.740741,5987673
25.4625,22.2814,0.740741,5987674
27.6847,24.3929,0.740741,5987676
28.5789,20.5922,2.22222,5987672
29.9069,24.5411,0.740741,5987677
30.8011,25.9239,0.740741,5987678
31.1786,23.8924,2.22222,5987675
32.1291,26.5749,0.740741,5987679
33.4008,27.2409,0.740741,5987681
34.3514,28.5299,0.740741,5987682
35.2456,27.0185,1.48148,5987680
37.4678,34.1338,0.740741,5987685
39.8357,37.6135,0.740741,5987686
40.0675,32.3385,2.22222,5987683
41.018,32.3712,2.22222,5987684
42.0579,38.186,0.740741,5987687
42.2897,39.2051,0.740741,5987688
43.2402,40.5891,0.740741,5987689
44.2802,40.8826,0.740741,5987690
44.5119,41.1361,0.740741,5987691
46.4663,44.2441,0.740741,5987692
48.4309,46.2087,0.740741,5987693
49.7212,47.499,0.740741,5987695
52.8754,47.6829,1.48148,5987696
53.6691,47.0024,2.22222,5987694
54.1657,48.2827,1.48148,5987697
55.0976,49.0343,0.740741,5987698
55.8913,50.6929,0.740741,5987699
56.3879,52.1898,0.740741,5987700
57.3198,52.8825,0.740741,5987701
58.1135,55.2918,0.740741,5987702
58.9445,56.7223,0.740741,5987703
59.5421,56.8521,0.740741,5987704
60.3357,57.338,0.740741,5987705
61.1668,58.4405,0.740741,5987706
62.6539,60.4317,0.740741,5987707
63.1387,60.9164,0.740741,5987708
64.7531,62.5308,0.740741,5987709
67.9458,63.5013,1.48148,5987710
70.0071,67.7849,0.740741,5987712
70.3508,63.6841,2.22222,5987711
71.2295,69.0073,0.740741,5987713
