FinishTime,ArrivalTime,ServiceTime,ID
2.31863,0.0964068,0.740741,5193583
5.52623,3.30401,0.740741,5193586
7.74845,3.74627,0.740741,5193587
8.49402,1.82735,2.22222,5193584
9.09831,2.43165,2.22222,5193585
9.97067,5.69348,0.740741,5193588
10.7162,6.87537,0.740741,5193589
13.8904,11.6682,0.740741,5193590
16.2356,14.0134,0.740741,5193591
17.3891,15.1669,0.740741,5193592
17.7126,15.4904,0.740741,5193593
19.6113,16.5949,0.740741,5193595
22.9992,16.3325,2.22222,5193594
25.5911,18.9244,2.22222,5193596
27.0951,24.8729,0.740741,5193598
28.0911,25.8689,0.740741,5193599
28.2052,21.5385,2.22222,5193597
30.3133,27.8828,0.740741,5193601
30.9101,28.6879,0.740741,5193602
33.7618,25.9587,2.22222,5193600
37.746,33.3015,1.48148,5193604
38.1611,35.9388,0.740741,5193605
38.655,31.9883,2.22222,5193603
39.9682,36.5506,0.740741,5193606
40.8772,38.1685,0.740741,5193608
42.1904,38.5058,0.740741,5193609
42.6055,37.9152,1.48148,5193607
43.0994,39.273,0.740741,5193610
44.4126,41.456,0.740741,5193611
45.3216,42.78,0.740741,5193613
46.6349,44.1167,0.740741,5193614
48.7922,46.5699,0.740741,5193615
49.2722,41.6804,2.22222,5193612
49.3429,47.1207,0.740741,5193616
51.0144,47.1659,0.740741,5193617
51.4944,48.2246,0.740741,5193618
53.2366,48.9426,0.740741,5193620
54.6061,52.3839,0.740741,5193621
55.9752,53.753,0.740741,5193622
56.0096,48.7947,2.22222,5193619
56.8283,54.0996,0.740741,5193623
58.2318,54.8128,0.740741,5193625
59.0505,55.7961,0.740741,5193626
60.4541,56.9053,0.740741,5193627
61.2728,58.7087,0.740741,5193628
62.6419,54.7152,2.22222,5193624
62.6763,60.0573,0.740741,5193629
63.495,60.8868,0.740741,5193630
64.8641,61.4216,0.740741,5193631
64.8985,62.3321,0.740741,5193632
65.7172,62.9696,0.740741,5193633
67.0863,63.2599,0.740741,5193634
67.4662,65.244,0.740741,5193635
72.1444,69.9222,0.740741,5193637
73.01,70.7878,0.740741,5193638
74.3951,72.1729,0.740741,5193639
75.2322,72.7846,0.740741,5193640
76.0454,69.3787,2.22222,5193636
76.6174,73.6803,0.740741,5193641
79.1898,76.9676,0.740741,5193642
79.8039,77.5817,0.740741,5193643
82.7144,78.27,1.48148,5193644
83.2166,80.9943,0.740741,5193645
84.4239,82.2017,0.740741,5193646
86.7108,84.4886,0.740741,5193648
89.3811,82.2921,2.22222,5193647
89.571,87.3487,0.740741,5193649
90.464,88.2418,0.740741,5193650
91.6033,88.659,0.740741,5193651
93.3232,91.1009,0.740741,5193653
93.8298,91.6076,0.740741,5193654
