FinishTime,ArrivalTime,ServiceTime,ID
2.30044,0.0782194,0.740741,6421097
4.20852,1.98629,0.740741,6421099
5.47177,1.02732,1.48148,6421098
7.12231,4.90008,0.740741,6421101
7.69399,4.9653,0.740741,6421102
9.09615,4.6517,1.48148,6421100
9.42794,7.20571,0.740741,6421103
9.91621,7.45429,0.740741,6421104
11.7869,9.56472,0.740741,6421105
12.0434,9.82121,0.740741,6421106
12.1509,9.9287,0.740741,6421107
14.0092,10.6665,0.740741,6421108
15.7043,13.4821,0.740741,6421110
16.7162,12.2717,1.48148,6421109
19.6625,17.4403,0.740741,6421111
21.9601,17.5156,1.48148,6421112
28.244,21.5773,2.22222,6421113
30.8101,28.5878,0.740741,6421114
31.4138,29.1916,0.740741,6421115
33.1871,30.9649,0.740741,6421116
33.7103,31.488,0.740741,6421117
34.6779,32.4557,0.740741,6421118
35.4093,32.9314,0.740741,6421119
38.6624,36.4401,0.740741,6421121
40.4369,38.2146,0.740741,6421122
40.8846,38.3509,0.740741,6421123
40.9974,34.3308,2.22222,6421120
42.6591,39.4158,0.740741,6421124
46.1291,43.9069,0.740741,6421127
47.5513,40.4801,2.22222,6421125
48.3513,44.6005,0.740741,6421128
50.2421,43.5754,2.22222,6421126
50.7589,48.5367,0.740741,6421130
52.4643,49.7214,0.740741,6421131
54.2179,44.758,2.22222,6421129
54.6865,50.7625,0.740741,6421133
57.4256,50.0756,2.22222,6421132
58.6624,51.0235,1.48148,6421134
59.6478,51.8821,0.740741,6421136
60.8846,52.0283,0.740741,6421137
61.3532,51.2993,2.22222,6421135
63.1068,55.5069,0.740741,6421139
63.5754,58.2315,0.740741,6421140
64.0923,52.4569,1.48148,6421138
65.329,59.4746,0.740741,6421141
65.7976,60.8241,0.740741,6421142
66.3145,63.082,0.740741,6421143
68.0199,63.851,0.740741,6421145
71.6388,69.4166,0.740741,6421147
71.9957,63.4904,2.22222,6421144
72.9812,65.2296,2.22222,6421146
73.8611,69.9283,0.740741,6421148
76.8128,74.5906,0.740741,6421150
78.6624,71.0847,2.22222,6421149
79.5541,75.1096,1.48148,6421151
79.8288,77.6066,0.740741,6421152
80.8846,78.2902,0.740741,6421153
84.0212,81.799,0.740741,6421154
87.6264,85.4042,0.740741,6421156
89.3174,87.0952,0.740741,6421157
89.8486,87.1671,0.740741,6421158
91.5396,87.4686,0.740741,6421159
91.8797,85.213,2.22222,6421155
92.4697,90.2475,0.740741,6421160
93.7618,90.8393,0.740741,6421161
94.1019,91.4909,0.740741,6421162
95.984,92.8099,0.740741,6421164
96.3241,93.0007,0.740741,6421165
98.2063,93.3091,0.740741,6421166
98.5463,95.6329,0.740741,6421167
99.281,92.6144,2.22222,6421163
101.794,99.5713,0.740741,6421169
102.651,96.0472,1.48148,6421168
102.712,100.49,0.740741,6421170
104.016,101.094,0.740741,6421171
104.873,102.647,0.740741,6421172
105.633,103.411,0.740741,6421173
106.35,104.128,0.740741,6421174
107.095,104.629,0.740741,6421175
107.855,104.923,0.740741,6421176
108.572,105.685,0.740741,6421177
109.317,105.704,0.740741,6421178
110.078,106.135,0.740741,6421179
110.795,106.766,0.740741,6421180
111.54,107.341,0.740741,6421181
112.3,109.188,0.740741,6421182
114.258,112.036,0.740741,6421183
119.305,112.638,2.22222,6421184
120.359,113.692,2.22222,6421185
120.925,113.722,2.22222,6421186
121.527,113.76,0.740741,6421187
123.147,116.572,0.740741,6421189
123.75,119.107,0.740741,6421190
124.803,114.404,1.48148,6421188
125.369,119.164,0.740741,6421191
125.972,119.338,0.740741,6421192
128.497,126.275,0.740741,6421194
128.499,126.277,0.740741,6421195
130.721,128.087,0.740741,6421197
131.864,125.198,2.22222,6421193
132.942,127.302,1.48148,6421196
132.943,128.775,0.740741,6421198
134.087,128.822,0.740741,6421199
135.165,129.844,0.740741,6421201
136.309,130.553,0.740741,6421202
139.608,129.449,2.22222,6421200
141.83,135.443,0.740741,6421205
141.832,134.25,2.22222,6421203
142.976,134.786,2.22222,6421204
144.053,135.46,0.740741,6421206
144.054,136.493,0.740741,6421207
145.198,136.519,0.740741,6421208
146.277,137.962,0.740741,6421210
147.42,141.122,0.740741,6421211
