FinishTime,ArrivalTime,ServiceTime,ID
12.2044,9.98222,0.740741,33065
29.0049,26.7827,0.740741,33066
35.3214,33.0991,0.740741,33067
37.8929,33.4485,1.48148,33068
39.7801,37.5579,0.740741,33069
56.287,54.0647,0.740741,33070
75.0062,72.7839,0.740741,33071
81.5684,79.3462,0.740741,33072
81.7168,79.4945,0.740741,33073
103.94,101.717,0.740741,33074
138.05,133.606,1.48148,33075
141.969,139.747,0.740741,33076
155.894,153.672,0.740741,33077
161.109,158.887,0.740741,33078
167.047,164.825,0.740741,33079
177.535,175.312,0.740741,33080
184.053,181.831,0.740741,33081
184.787,182.564,0.740741,33082
193.634,186.967,2.22222,33083
199.963,197.741,0.740741,33084
202.563,200.34,0.740741,33085
204.508,202.286,0.740741,33086
206.496,204.274,0.740741,33088
210.351,208.129,0.740741,33090
210.926,204.26,2.22222,33087
213.365,206.698,2.22222,33089
219.815,217.593,0.740741,33091
220.684,218.462,0.740741,33092
230.389,223.723,2.22222,33093
236.378,234.156,0.740741,33094
238.301,236.079,0.740741,33095
242.746,240.524,0.740741,33096
255.56,253.338,0.740741,33097
258.047,255.825,0.740741,33098
263.201,260.979,0.740741,33099
271.051,268.829,0.740741,33100
274.122,271.899,0.740741,33101
274.819,272.597,0.740741,33102
275.827,273.605,0.740741,33103
285.769,283.547,0.740741,33104
290.669,288.446,0.740741,33105
295.792,293.57,0.740741,33106
305.187,302.965,0.740741,33107
307.986,305.764,0.740741,33108
311.549,309.327,0.740741,33109
316.959,314.736,0.740741,33110
318.474,316.252,0.740741,33111
320.613,318.391,0.740741,33112
323.566,321.343,0.740741,33113
325.343,323.121,0.740741,33114
344.577,342.355,0.740741,33115
351.294,344.628,2.22222,33116
351.639,349.417,0.740741,33117
356.077,353.855,0.740741,33118
359.093,356.871,0.740741,33119
359.493,357.271,0.740741,33120
362.305,360.083,0.740741,33121
363.356,361.134,0.740741,33122
378.364,371.698,2.22222,33123
385.689,383.467,0.740741,33124
389.341,387.119,0.740741,33126
392.763,390.541,0.740741,33127
393.126,390.904,0.740741,33128
393.627,386.961,2.22222,33125
398.5,396.278,0.740741,33129
398.997,396.775,0.740741,33130
400.076,397.853,0.740741,33131
409.505,407.283,0.740741,33132
410.666,408.444,0.740741,33133
413.628,411.406,0.740741,33134
424.817,422.595,0.740741,33135
426.834,424.611,0.740741,33136
430.986,428.764,0.740741,33138
434.305,427.638,2.22222,33137
437.151,434.929,0.740741,33139
440.363,438.141,0.740741,33140
443.878,441.656,0.740741,33141
452.18,449.958,0.740741,33142
458.756,456.534,0.740741,33143
459.683,457.461,0.740741,33144
460.272,458.05,0.740741,33145
471.083,468.861,0.740741,33146
474.054,471.832,0.740741,33147
479.451,477.229,0.740741,33148
486.849,484.626,0.740741,33151
487.723,481.056,2.22222,33149
489.066,482.4,2.22222,33150
493.515,486.122,2.22222,33152
494.615,492.393,0.740741,33153
494.962,492.74,0.740741,33154
495.737,492.805,0.740741,33155
513.381,511.158,0.740741,33156
516.554,514.332,0.740741,33157
530.83,528.608,0.740741,33158
530.943,528.721,0.740741,33159
536.291,534.068,0.740741,33160
539.398,537.176,0.740741,33161
543.853,541.631,0.740741,33162
552.293,550.07,0.740741,33163
566.428,564.206,0.740741,33165
569.328,562.661,2.22222,33164
571.396,569.174,0.740741,33166
573.116,570.894,0.740741,33167
578.946,572.279,2.22222,33168
587.744,585.521,0.740741,33169
595.668,593.446,0.740741,33170
599.867,597.644,0.740741,33171
616.471,614.248,0.740741,33172
621.748,619.525,0.740741,33173
625.66,623.438,0.740741,33174
627.924,625.702,0.740741,33175
632.287,630.065,0.740741,33176
632.9,630.677,0.740741,33177
646.677,644.455,0.740741,33178
647.568,645.346,0.740741,33179
656.851,654.629,0.740741,33180
660.583,658.361,0.740741,33181
665.072,662.85,0.740741,33182
685.183,678.516,2.22222,33183
697.125,690.458,2.22222,33184
698.242,696.02,0.740741,33185
705.452,703.23,0.740741,33186
705.937,703.715,0.740741,33187
713.164,710.941,0.740741,33188
715.126,712.903,0.740741,33189
727.85,725.627,0.740741,33190
727.943,725.72,0.740741,33191
733.063,730.84,0.740741,33192
746.377,744.154,0.740741,33194
748.554,741.887,2.22222,33193
750.651,748.429,0.740741,33195
757.887,755.664,0.740741,33196
759.466,757.244,0.740741,33197
762.678,760.456,0.740741,33198
766.091,763.869,0.740741,33200
768.126,763.681,1.48148,33199
771.998,769.776,0.740741,33201
780.043,777.821,0.740741,33203
780.291,773.624,2.22222,33202
793.779,787.112,2.22222,33204
800.211,793.545,2.22222,33205
805.376,803.154,0.740741,33206
812.25,810.027,0.740741,33208
812.683,808.238,1.48148,33207
812.858,810.635,0.740741,33209
814.472,810.707,0.740741,33210
814.905,811.747,0.740741,33211
820.524,818.301,0.740741,33212
822.272,820.05,0.740741,33214
825.146,822.924,0.740741,33215
825.227,818.56,2.22222,33213
831.231,829.009,0.740741,33217
833.95,827.284,2.22222,33216
834.777,832.554,0.740741,33218
840.654,838.432,0.740741,33219
859.366,857.144,0.740741,33220
864.421,862.199,0.740741,33221
867.298,865.076,0.740741,33222
873.606,871.384,0.740741,33223
876.962,874.74,0.740741,33224
878.848,876.625,0.740741,33225
884.152,881.93,0.740741,33226
886.598,884.376,0.740741,33227
891.449,889.227,0.740741,33229
895.313,888.646,2.22222,33228
902.012,899.79,0.740741,33230
909.045,902.378,2.22222,33231
915.569,913.347,0.740741,33232
916.676,914.454,0.740741,33233
930.497,928.275,0.740741,33234
939.791,937.569,0.740741,33236
942.575,935.908,2.22222,33235
943.402,941.18,0.740741,33237
944.669,942.447,0.740741,33238
953.547,951.325,0.740741,33239
958.655,954.211,1.48148,33240
959.119,956.897,0.740741,33241
968.909,966.687,0.740741,33242
974.681,970.236,1.48148,33243
986.5,984.278,0.740741,33244
990.392,988.17,0.740741,33245
992.792,990.569,0.740741,33247
995.211,988.545,2.22222,33246
996.049,993.827,0.740741,33248
997.838,995.616,0.740741,33249
1003.99,1001.77,0.740741,33250
1009.26,1002.6,2.22222,33251
1014.87,1012.65,0.740741,33252
1029.62,1027.4,0.740741,33253
1030.2,1027.98,0.740741,33254
1038.15,1035.93,0.740741,33255
1050.43,1048.21,0.740741,33256
1052.13,1049.91,0.740741,33257
1054.59,1052.37,0.740741,33258
1061.46,1059.24,0.740741,33259
1078.68,1076.46,0.740741,33262
1079.82,1073.15,2.22222,33260
1080.9,1076.81,0.740741,33263
1081.6,1074.94,2.22222,33261
1087.85,1085.63,0.740741,33265
1091.04,1084.37,2.22222,33264
1091.56,1089.34,0.740741,33266
1091.65,1089.42,0.740741,33267
1094.21,1091.99,0.740741,33268
1094.71,1092.49,0.740741,33269
1095.43,1093.21,0.740741,33270
1096.46,1094.24,0.740741,33271
1098.72,1096.5,0.740741,33272
1129.41,1127.18,0.740741,33274
1131.42,1129.2,0.740741,33275
1132.01,1129.79,0.740741,33276
1133.56,1126.89,2.22222,33273
1134.79,1132.57,0.740741,33277
1144.39,1142.17,0.740741,33278
1145.92,1143.7,0.740741,33279
1146.47,1144.24,0.740741,33280
1149.75,1145.31,1.48148,33281
1154.89,1152.67,0.740741,33283
1158.52,1151.86,2.22222,33282
1170.12,1167.89,0.740741,33284
1178.6,1176.38,0.740741,33285
1184.21,1181.99,0.740741,33286
1185,1182.78,0.740741,33287
1187.01,1184.79,0.740741,33288
1189.75,1187.53,0.740741,33289
1190.87,1188.65,0.740741,33290
1194.09,1191.87,0.740741,33292
1195.63,1191.18,1.48148,33291
1198.19,1195.97,0.740741,33293
1207.39,1205.17,0.740741,33294
1208.57,1206.35,0.740741,33295
1208.98,1206.76,0.740741,33296
1223.04,1216.38,2.22222,33297
1223.81,1221.59,0.740741,33298
1229.82,1227.6,0.740741,33299
1234.49,1232.27,0.740741,33301
1236.61,1229.95,2.22222,33300
1249.76,1247.54,0.740741,33302
1258.84,1256.61,0.740741,33303
1263.68,1261.45,0.740741,33304
1267.98,1265.75,0.740741,33305
1273.44,1271.22,0.740741,33306
1274.08,1271.86,0.740741,33307
1278.79,1276.57,0.740741,33308
1279.54,1277.32,0.740741,33309
1285.87,1279.2,2.22222,33310
1286.39,1284.17,0.740741,33311
1287,1284.78,0.740741,33312
1288.09,1285.55,0.740741,33313
1289.36,1287.14,0.740741,33314
1294.94,1292.72,0.740741,33315
1296.8,1294.58,0.740741,33316
1298.65,1296.43,0.740741,33317
1308.51,1306.29,0.740741,33318
1314.4,1312.18,0.740741,33320
1314.63,1307.96,2.22222,33319
1320.45,1316.01,1.48148,33321
1321.38,1319.16,0.740741,33322
1326.76,1324.53,0.740741,33323
1344.69,1342.47,0.740741,33324
1353.88,1351.66,0.740741,33326
1357.61,1350.94,2.22222,33325
1358.23,1356.01,0.740741,33327
1360.41,1358.19,0.740741,33328
1364.85,1362.62,0.740741,33329
1371.19,1368.96,0.740741,33330
1373.35,1371.13,0.740741,33331
1374.87,1372.65,0.740741,33332
1392.11,1385.44,2.22222,33333
1410.15,1403.49,2.22222,33334
1411.37,1409.14,0.740741,33335
1427.17,1424.95,0.740741,33336
1444.72,1442.5,0.740741,33337
1456.27,1454.04,0.740741,33338
1458.9,1456.68,0.740741,33339
1459.5,1457.27,0.740741,33340
1468.57,1466.35,0.740741,33342
1468.82,1462.16,2.22222,33341
1471.38,1469.15,0.740741,33343
1491.09,1488.87,0.740741,33344
1494.56,1492.34,0.740741,33345
1510.96,1508.73,0.740741,33346
1519.11,1516.89,0.740741,33347
1519.67,1517.45,0.740741,33348
1522.73,1520.51,0.740741,33349
1540.37,1538.15,0.740741,33350
1541.16,1538.93,0.740741,33351
1544.41,1542.18,0.740741,33352
1555.14,1548.47,2.22222,33353
1569.35,1567.13,0.740741,33354
1573.93,1567.26,2.22222,33355
1576.05,1573.83,0.740741,33356
1576.38,1574.16,0.740741,33357
1581.57,1579.35,0.740741,33358
1592.27,1590.05,0.740741,33359
1593.44,1591.22,0.740741,33360
1611.64,1609.42,0.740741,33361
1623.76,1621.54,0.740741,33362
1628.13,1625.91,0.740741,33363
1640.15,1637.93,0.740741,33364
1649.49,1647.27,0.740741,33365
1656.87,1650.21,2.22222,33366
1660.92,1658.7,0.740741,33367
1666.63,1664.4,0.740741,33368
1672.46,1670.24,0.740741,33369
1673.07,1670.85,0.740741,33370
1678.78,1672.11,2.22222,33371
1702.04,1695.38,2.22222,33372
1707.22,1700.56,2.22222,33373
