FinishTime,ArrivalTime,ServiceTime,ID
4.71556,2.49334,0.740741,1628298
8.48002,4.03558,1.48148,1628299
10.6955,8.4733,0.740741,1628300
14.1933,11.9711,0.740741,1628301
19.6691,17.4469,0.740741,1628302
22.3173,20.0951,0.740741,1628303
23.9303,21.708,0.740741,1628304
24.1761,21.9538,0.740741,1628305
25.5066,23.2843,0.740741,1628306
26.1525,23.8795,0.740741,1628307
26.3983,24.0381,0.740741,1628308
27.7288,24.3589,0.740741,1628309
28.3747,25.2798,0.740741,1628310
28.6205,25.5179,0.740741,1628311
29.951,27.36,0.740741,1628312
30.5969,27.5701,0.740741,1628313
38.251,36.0288,0.740741,1628315
38.3606,36.1384,0.740741,1628316
40.0395,33.3728,2.22222,1628314
40.4732,37.3205,0.740741,1628317
40.5828,37.8356,0.740741,1628318
42.2617,38.2311,0.740741,1628319
42.6954,38.6203,0.740741,1628320
47.5929,45.3707,0.740741,1628321
53.2534,51.0312,0.740741,1628322
56.5108,54.2886,0.740741,1628323
61.8393,59.6171,0.740741,1628325
63.1317,60.9095,0.740741,1628326
63.6812,57.0146,2.22222,1628324
64.0615,61.6352,0.740741,1628327
65.3539,62.2783,0.740741,1628328
65.9034,62.4172,0.740741,1628329
70.8853,68.6631,0.740741,1628330
75.6979,73.4757,0.740741,1628331
76.3677,74.1454,0.740741,1628332
76.9976,74.7754,0.740741,1628333
80.1298,77.9076,0.740741,1628335
82.4262,80.204,0.740741,1628336
84.1765,77.5099,2.22222,1628334
87.3697,85.1475,0.740741,1628338
88.0404,85.8182,0.740741,1628339
89.5046,82.8379,2.22222,1628337
89.5919,86.2388,0.740741,1628340
92.3979,90.1757,0.740741,1628341
98.6289,91.9622,2.22222,1628342
98.811,96.5888,0.740741,1628344
99.8856,93.219,2.22222,1628343
100.851,97.0676,0.740741,1628345
101.033,98.1321,0.740741,1628346
103.231,101.009,0.740741,1628348
103.613,101.391,0.740741,1628349
107.494,100.828,2.22222,1628347
109.901,107.679,0.740741,1628351
112.228,110.005,0.740741,1628353
113.74,107.073,2.22222,1628350
114.516,107.849,2.22222,1628352
119.356,117.133,0.740741,1628355
121.577,117.133,1.48148,1628354
122.921,120.699,0.740741,1628357
125.238,123.016,0.740741,1628358
126.653,119.987,2.22222,1628356
127.279,125.056,0.740741,1628359
127.461,125.123,0.740741,1628360
129.501,125.993,0.740741,1628362
129.683,126.307,0.740741,1628363
131.098,125.887,1.48148,1628361
131.723,127.661,0.740741,1628364
131.905,128.038,0.740741,1628365
133.32,128.876,0.740741,1628366
136.289,134.067,0.740741,1628368
138.39,131.329,2.22222,1628367
138.632,136.41,0.740741,1628369
139.631,137.408,0.740741,1628370
141.309,139.087,0.740741,1628371
143.871,141.649,0.740741,1628372
143.947,141.725,0.740741,1628373
146.624,144.402,0.740741,1628374
146.958,144.736,0.740741,1628375
149.666,147.444,0.740741,1628377
150.256,148.034,0.740741,1628378
152.154,149.932,0.740741,1628379
153.076,146.409,2.22222,1628376
157.735,155.513,0.740741,1628380
157.946,155.724,0.740741,1628381
158.664,156.442,0.740741,1628382
161.688,159.466,0.740741,1628384
164.402,156.96,2.22222,1628383
165.245,163.023,0.740741,1628385
165.536,163.314,0.740741,1628386
166.624,164.27,0.740741,1628387
169.606,167.384,0.740741,1628388
174.453,172.231,0.740741,1628389
178.766,176.544,0.740741,1628391
178.938,176.715,0.740741,1628392
180.802,176.357,1.48148,1628390
180.988,177.777,0.740741,1628393
181.652,179.429,0.740741,1628394
183.258,181.036,0.740741,1628396
183.874,181.45,0.740741,1628397
186.096,183.179,0.740741,1628399
187.649,180.983,2.22222,1628395
189.533,187.311,0.740741,1628400
189.872,187.592,0.740741,1628401
189.925,183.076,2.22222,1628398
191.755,189.421,0.740741,1628402
192.491,190.269,0.740741,1628404
193.977,190.311,0.740741,1628405
195.448,193.226,0.740741,1628406
196.21,193.988,0.740741,1628407
196.538,189.516,2.22222,1628403
197.783,195.561,0.740741,1628408
199.761,197.539,0.740741,1628409
200.417,198.195,0.740741,1628410
201.328,199.106,0.740741,1628411
201.983,199.232,0.740741,1628412
203.934,201.712,0.740741,1628413
205.253,203.031,0.740741,1628414
208.748,206.526,0.740741,1628415
210.327,208.105,0.740741,1628416
211.947,209.724,0.740741,1628417
213.213,210.991,0.740741,1628418
213.6,211.378,0.740741,1628419
215.284,213.062,0.740741,1628420
218.559,216.337,0.740741,1628421
219.973,217.751,0.740741,1628422
225.737,223.515,0.740741,1628423
225.77,223.548,0.740741,1628424
229.041,226.819,0.740741,1628426
231.638,224.971,2.22222,1628425
236.231,234.009,0.740741,1628427
241.047,234.38,2.22222,1628428
241.513,239.29,0.740741,1628430
241.729,235.062,2.22222,1628429
243.269,239.714,0.740741,1628431
243.735,240.775,0.740741,1628432
244.535,242.313,0.740741,1628433
252.448,250.226,0.740741,1628434
257.901,255.679,0.740741,1628437
259.706,253.039,2.22222,1628435
260.123,257.156,0.740741,1628438
261.928,258.072,0.740741,1628439
262.208,255.541,2.22222,1628436
262.345,259.397,0.740741,1628440
264.15,261.654,0.740741,1628441
264.556,262.333,0.740741,1628442
265.232,263.01,0.740741,1628443
266.373,263.427,0.740741,1628444
266.998,264.776,0.740741,1628445
267.454,264.994,0.740741,1628446
268.595,265.555,0.740741,1628447
269.221,265.697,0.740741,1628448
270.133,267.911,0.740741,1628449
270.817,268.293,0.740741,1628450
273.713,269.269,1.48148,1628451
277.285,272.841,1.48148,1628452
277.644,275.422,0.740741,1628453
283.209,276.542,2.22222,1628454
284.739,278.073,2.22222,1628455
285.431,282.752,0.740741,1628457
287.033,284.81,0.740741,1628458
287.614,280.947,2.22222,1628456
288.497,286.275,0.740741,1628459
290.861,288.638,0.740741,1628460
290.907,288.685,0.740741,1628461
292.542,290.32,0.740741,1628462
295.245,293.023,0.740741,1628464
297.722,291.056,2.22222,1628463
299.944,297.062,0.740741,1628467
300.092,295.647,1.48148,1628466
300.997,294.33,2.22222,1628465
302.167,297.074,0.740741,1628468
302.314,299.197,0.740741,1628469
305.562,303.34,0.740741,1628471
307.664,299.426,2.22222,1628470
309.846,307.624,0.740741,1628473
310.214,303.548,2.22222,1628472
310.29,308.068,0.740741,1628474
313.283,311.061,0.740741,1628475
314.061,311.839,0.740741,1628476
314.857,312.635,0.740741,1628477
315.506,312.802,0.740741,1628478
327.242,325.02,0.740741,1628479
328.168,325.945,0.740741,1628480
328.536,326.313,0.740741,1628481
329.514,327.292,0.740741,1628482
331.007,328.784,0.740741,1628483
332.393,330.171,0.740741,1628485
335.451,330.327,1.48148,1628486
336.82,330.153,2.22222,1628484
339.904,337.682,0.740741,1628488
339.935,337.712,0.740741,1628489
341.651,334.984,2.22222,1628487
342.157,339.69,0.740741,1628491
343.873,340.825,0.740741,1628492
346.571,337.754,2.22222,1628490
347.582,345.36,0.740741,1628494
348.793,346.123,0.740741,1628495
349.553,342.886,2.22222,1628493
351.015,346.495,0.740741,1628497
352.027,346.386,1.48148,1628496
353.237,348.968,0.740741,1628499
354.249,349.44,0.740741,1628500
355.46,350.97,0.740741,1628501
356.219,346.675,2.22222,1628498
356.471,351.539,0.740741,1628502
361.089,358.867,0.740741,1628503
363.56,361.338,0.740741,1628504
363.859,361.637,0.740741,1628505
367.721,365.499,0.740741,1628506
369.16,366.938,0.740741,1628507
372.304,370.082,0.740741,1628508
374.254,372.032,0.740741,1628509
374.816,372.593,0.740741,1628510
376.763,374.541,0.740741,1628511
381.308,379.086,0.740741,1628512
381.501,379.279,0.740741,1628513
385.752,383.529,0.740741,1628514
388.307,386.085,0.740741,1628515
391.43,389.208,0.740741,1628516
394.031,391.809,0.740741,1628518
396.15,389.483,2.22222,1628517
398.408,396.186,0.740741,1628519
400.172,397.95,0.740741,1628520
406.867,404.645,0.740741,1628522
407.19,404.968,0.740741,1628523
409.089,405.374,0.740741,1628524
409.84,403.174,2.22222,1628521
411.312,408.107,0.740741,1628526
412.266,410.044,0.740741,1628527
413.857,405.4,2.22222,1628525
417.362,415.14,0.740741,1628528
417.551,415.329,0.740741,1628529
421.21,418.988,0.740741,1628530
428.721,426.499,0.740741,1628531
436.024,433.802,0.740741,1628532
436.824,434.602,0.740741,1628533
436.88,434.658,0.740741,1628534
438.247,434.744,0.740741,1628535
439.046,434.972,0.740741,1628536
439.102,435.199,0.740741,1628537
440.806,438.584,0.740741,1628538
444.884,442.661,0.740741,1628540
449.29,442.624,2.22222,1628539
451.299,449.076,0.740741,1628541
451.893,449.671,0.740741,1628542
456.249,454.027,0.740741,1628544
457.851,455.629,0.740741,1628545
458.472,456.172,0.740741,1628546
460.074,457.378,0.740741,1628547
460.301,453.634,2.22222,1628543
460.816,458.593,0.740741,1628548
464.842,462.62,0.740741,1628549
465.368,463.146,0.740741,1628550
469.074,466.852,0.740741,1628551
476.196,473.974,0.740741,1628553
477.053,472.608,1.48148,1628552
477.444,475.222,0.740741,1628554
478.418,475.905,0.740741,1628555
479.754,477.532,0.740741,1628556
481.853,479.631,0.740741,1628558
481.976,479.703,0.740741,1628559
485.839,479.173,2.22222,1628557
487.37,485.148,0.740741,1628560
491.419,489.197,0.740741,1628561
497.116,494.894,0.740741,1628562
497.599,495.377,0.740741,1628563
499.416,497.193,0.740741,1628564
505.448,503.226,0.740741,1628565
505.685,503.463,0.740741,1628566
507.67,505.187,0.740741,1628568
508.244,506.021,0.740741,1628569
510.466,507.418,0.740741,1628571
511.488,504.822,2.22222,1628567
512.688,510.124,0.740741,1628572
513.711,510.22,0.740741,1628573
514.337,506.795,2.22222,1628570
515.522,513.3,0.740741,1628574
516.237,514.015,0.740741,1628575
520.5,518.277,0.740741,1628577
523.544,516.878,2.22222,1628576
527.438,525.216,0.740741,1628578
527.799,525.577,0.740741,1628579
530.638,528.416,0.740741,1628580
534.348,532.126,0.740741,1628581
534.429,532.206,0.740741,1628582
535.687,533.465,0.740741,1628583
538.299,536.077,0.740741,1628584
544.193,541.971,0.740741,1628585
545.68,543.458,0.740741,1628586
550.143,547.921,0.740741,1628587
559.268,557.046,0.740741,1628588
563.736,561.513,0.740741,1628589
569.195,566.973,0.740741,1628591
570.807,564.141,2.22222,1628590
576.506,574.283,0.740741,1628593
577.964,575.741,0.740741,1628594
578.728,576.317,0.740741,1628595
578.808,572.141,2.22222,1628592
581.707,579.484,0.740741,1628597
582.121,579.899,0.740741,1628598
582.645,578.2,1.48148,1628596
583.929,581.503,0.740741,1628599
584.344,581.873,0.740741,1628600
585.276,583.054,0.740741,1628601
587.21,584.988,0.740741,1628602
587.696,585.473,0.740741,1628603
591.951,589.728,0.740741,1628604
592.412,590.189,0.740741,1628605
592.453,590.231,0.740741,1628606
594.173,590.542,0.740741,1628607
595.957,593.735,0.740741,1628608
597.198,594.976,0.740741,1628609
601.24,599.018,0.740741,1628610
601.761,599.539,0.740741,1628611
603.067,600.845,0.740741,1628612
604.066,601.844,0.740741,1628613
604.296,602.074,0.740741,1628614
605.29,602.965,0.740741,1628615
606.288,603.233,0.740741,1628616
611.232,604.566,2.22222,1628617
611.989,605.322,2.22222,1628618
612.975,610.753,0.740741,1628619
615.494,613.272,0.740741,1628620
615.595,613.372,0.740741,1628621
615.74,613.517,0.740741,1628622
617.717,614.758,0.740741,1628623
622.161,615.743,1.48148,1628626
622.261,615.081,2.22222,1628624
622.406,615.667,2.22222,1628625
624.383,616.936,0.740741,1628627
624.484,618.388,0.740741,1628628
624.628,621.386,0.740741,1628629
630.407,628.184,0.740741,1628631
630.713,626.268,1.48148,1628630
630.727,628.505,0.740741,1628632
632.935,629.971,0.740741,1628634
634.851,629.012,1.48148,1628633
637.073,632.49,0.740741,1628637
637.394,630.543,2.22222,1628635
639.295,636.809,0.740741,1628638
639.601,631.936,2.22222,1628636
639.956,637.733,0.740741,1628639
