FinishTime,ArrivalTime,ServiceTime,ID
5.35234,3.13011,0.740741,1127731
7.35164,5.12942,0.740741,1127732
7.57456,5.19058,0.740741,1127733
7.87023,1.20356,2.22222,1127730
9.57386,6.63064,0.740741,1127734
10.0758,7.85362,0.740741,1127735
13.7325,11.5103,0.740741,1127736
17.2342,15.0119,0.740741,1127737
18.2938,16.0716,0.740741,1127738
23.7712,21.549,0.740741,1127739
30.6143,28.3921,0.740741,1127741
32.1876,29.9654,0.740741,1127742
33.6382,26.9716,2.22222,1127740
33.6736,31.4513,0.740741,1127743
36.759,34.5368,0.740741,1127745
38.1059,35.8837,0.740741,1127746
38.8543,31.8275,2.22222,1127744
39.886,37.6638,0.740741,1127747
41.0765,38.8445,0.740741,1127749
43.2987,40.6111,0.740741,1127751
45.2776,38.6109,2.22222,1127748
45.521,40.7655,0.740741,1127752
46.5527,39.1067,2.22222,1127750
47.4998,41.8928,0.740741,1127753
47.7432,44.1774,0.740741,1127754
50.3837,48.1615,0.740741,1127756
54.784,48.1174,2.22222,1127755
62.8266,60.6044,0.740741,1127757
63.0741,60.8519,0.740741,1127758
65.0484,62.8262,0.740741,1127759
68.1504,65.9282,0.740741,1127762
69.8288,63.1621,2.22222,1127760
72.1225,65.4559,2.22222,1127761
73.9698,69.5254,1.48148,1127763
76.2406,74.0184,0.740741,1127765
76.6931,72.2486,1.48148,1127764
76.8754,74.6532,0.740741,1127766
81.3552,79.133,0.740741,1127767
83.1484,80.9261,0.740741,1127768
84.5319,82.3096,0.740741,1127769
86.7478,84.5256,0.740741,1127770
90.4061,88.1838,0.740741,1127771
95.6045,93.3823,0.740741,1127772
96.9627,94.7405,0.740741,1127773
97.1083,94.8861,0.740741,1127774
99.6249,97.4026,0.740741,1127775
101.495,99.2727,0.740741,1127776
108.157,105.935,0.740741,1127777
117.216,114.994,0.740741,1127778
123.984,121.762,0.740741,1127780
124.082,121.86,0.740741,1127781
125.184,118.517,2.22222,1127779
126.206,123.095,0.740741,1127782
127.471,125.249,0.740741,1127783
134.299,132.077,0.740741,1127784
136.284,134.062,0.740741,1127785
137.046,134.823,0.740741,1127787
139.061,136.839,0.740741,1127788
141.353,134.687,2.22222,1127786
142.096,139.874,0.740741,1127789
143.83,141.608,0.740741,1127790
144.175,141.952,0.740741,1127791
150.337,148.114,0.740741,1127792
151.144,148.922,0.740741,1127793
153.726,151.504,0.740741,1127794
157.435,155.213,0.740741,1127795
159.971,157.749,0.740741,1127796
161.136,158.914,0.740741,1127797
161.661,159.439,0.740741,1127798
176.195,173.973,0.740741,1127799
177.772,175.549,0.740741,1127800
180.803,178.581,0.740741,1127802
180.869,178.647,0.740741,1127803
183.004,176.338,2.22222,1127801
184.773,182.551,0.740741,1127804
186.713,184.491,0.740741,1127805
189.131,186.909,0.740741,1127807
192.382,190.16,0.740741,1127808
192.826,186.159,2.22222,1127806
193.517,191.295,0.740741,1127809
197.62,195.398,0.740741,1127810
201.04,198.818,0.740741,1127811
202.136,199.913,0.740741,1127812
205.218,202.996,0.740741,1127813
212.382,210.16,0.740741,1127814
212.739,210.516,0.740741,1127815
212.867,210.645,0.740741,1127816
214.604,211.082,0.740741,1127817
214.961,211.242,0.740741,1127818
217.392,215.17,0.740741,1127819
219.181,216.958,0.740741,1127820
219.398,217.176,0.740741,1127821
222.336,220.114,0.740741,1127823
224.173,221.951,0.740741,1127824
224.412,217.745,2.22222,1127822
227.651,225.429,0.740741,1127825
232.175,229.952,0.740741,1127826
234.209,231.986,0.740741,1127828
234.818,232.595,0.740741,1127829
237.751,231.084,2.22222,1127827
239.772,237.55,0.740741,1127830
241.559,239.336,0.740741,1127831
242.25,240.028,0.740741,1127832
253.497,251.275,0.740741,1127833
254.012,251.79,0.740741,1127834
257.28,255.058,0.740741,1127835
259.072,256.85,0.740741,1127836
263.669,261.447,0.740741,1127839
265.706,259.04,2.22222,1127837
265.892,262.569,0.740741,1127840
267.479,260.812,2.22222,1127838
267.929,263.025,0.740741,1127841
268.114,263.698,0.740741,1127842
269.701,264.026,0.740741,1127843
270.336,264.787,0.740741,1127845
273.333,271.111,0.740741,1127846
273.561,271.339,0.740741,1127847
274.595,264.692,2.22222,1127844
275.555,272.26,0.740741,1127848
279.569,277.346,0.740741,1127849
282.054,279.831,0.740741,1127850
284.105,281.883,0.740741,1127852
284.473,282.251,0.740741,1127853
286.328,282.636,0.740741,1127854
286.852,280.186,2.22222,1127851
298.56,291.893,2.22222,1127855
310.253,308.03,0.740741,1127856
311.251,309.029,0.740741,1127857
311.566,309.344,0.740741,1127858
316.937,314.714,0.740741,1127860
318.442,316.22,0.740741,1127861
319.892,313.225,2.22222,1127859
322.154,319.931,0.740741,1127862
332.4,330.178,0.740741,1127863
333.572,331.35,0.740741,1127865
336.845,332.165,1.48148,1127866
337.668,331.002,2.22222,1127864
338.017,332.661,1.48148,1127867
342.883,340.661,0.740741,1127868
346.009,341.565,1.48148,1127869
347.123,344.901,0.740741,1127871
347.561,343.116,1.48148,1127870
348.232,345.758,0.740741,1127872
349.372,347.15,0.740741,1127873
356.252,354.029,0.740741,1127874
360.402,358.18,0.740741,1127875
362.312,360.089,0.740741,1127876
362.639,360.416,0.740741,1127877
364.182,361.96,0.740741,1127878
366.033,363.811,0.740741,1127880
367.255,365.033,0.740741,1127881
369.643,362.976,2.22222,1127879
370.44,368.217,0.740741,1127882
372.497,370.275,0.740741,1127884
372.794,368.35,1.48148,1127883
384.061,381.838,0.740741,1127885
385.389,383.167,0.740741,1127886
388.637,386.414,0.740741,1127887
389.88,387.658,0.740741,1127889
391.255,386.811,1.48148,1127888
392.404,390.182,0.740741,1127891
394.627,391.422,0.740741,1127893
396.846,390.179,2.22222,1127890
397.922,391.026,2.22222,1127892
400.537,396.092,1.48148,1127894
404.169,401.947,0.740741,1127895
407.259,402.814,1.48148,1127896
411.84,409.618,0.740741,1127897
412.769,410.547,0.740741,1127898
416.965,414.743,0.740741,1127899
420.408,418.186,0.740741,1127901
421.854,415.187,2.22222,1127900
423.1,420.877,0.740741,1127902
423.546,421.324,0.740741,1127903
427.826,423.381,1.48148,1127905
429.908,423.241,2.22222,1127904
434.39,432.168,0.740741,1127906
435.214,432.992,0.740741,1127907
435.262,433.04,0.740741,1127908
438.834,433.989,1.48148,1127909
440.375,438.153,0.740741,1127911
440.887,436.442,1.48148,1127910
444.321,442.099,0.740741,1127912
446.013,443.791,0.740741,1127913
449.323,447.101,0.740741,1127915
449.851,447.629,0.740741,1127916
451.486,444.82,2.22222,1127914
455.026,452.804,0.740741,1127917
459.407,457.185,0.740741,1127918
462.119,459.897,0.740741,1127919
465.302,463.08,0.740741,1127920
465.419,463.196,0.740741,1127921
469.835,467.613,0.740741,1127922
470.593,468.371,0.740741,1127923
472.452,470.23,0.740741,1127924
478.037,475.815,0.740741,1127925
479.478,477.255,0.740741,1127926
480.878,478.656,0.740741,1127927
482.066,479.844,0.740741,1127928
484.019,481.797,0.740741,1127929
