FinishTime,ArrivalTime,ServiceTime,ID
4.32665,2.10443,0.740741,5238627
4.58001,2.35779,0.740741,5238628
5.37682,3.1546,0.740741,5238629
6.54888,3.27506,0.740741,5238630
6.80223,4.02542,0.740741,5238631
8.7711,5.26774,0.740741,5238633
9.02445,5.59682,0.740741,5238634
10.9933,8.60517,0.740741,5238635
11.4666,9.24438,0.740741,5238636
12.0435,4.0258,2.22222,5238632
13.6888,11.1378,0.740741,5238638
15.9456,13.7234,0.740741,5238639
17.6722,11.0055,2.22222,5238637
19.0496,16.8274,0.740741,5238641
20.5046,13.8379,2.22222,5238640
25.7145,23.4923,0.740741,5238644
26.6439,19.9772,2.22222,5238642
26.7118,20.0451,2.22222,5238643
29.3262,27.104,0.740741,5238645
30.3826,28.1604,0.740741,5238646
30.4509,28.2287,0.740741,5238647
31.5484,28.4214,0.740741,5238648
32.6048,29.166,0.740741,5238649
32.6731,29.2545,0.740741,5238650
33.7707,29.788,0.740741,5238651
39.2715,30.3228,2.22222,5238652
40.1937,33.527,2.22222,5238653
41.0232,34.3565,2.22222,5238654
41.4937,35.7315,0.740741,5238655
42.4159,36.939,0.740741,5238656
44.0827,41.8605,0.740741,5238658
44.6381,41.8717,0.740741,5238659
46.305,42.5713,0.740741,5238660
46.8603,43.1125,0.740741,5238661
47.6898,39.6336,2.22222,5238657
49.0826,44.6258,0.740741,5238663
49.912,46.4918,0.740741,5238664
51.3048,47.6095,0.740741,5238665
52.1343,48.1714,0.740741,5238666
52.9716,44.2276,2.22222,5238662
54.3565,51.186,0.740741,5238668
55.1938,51.711,0.740741,5238669
55.7492,50.5433,1.48148,5238667
56.5787,53.1445,0.740741,5238670
57.4161,54.4641,0.740741,5238671
57.9714,54.5723,0.740741,5238672
58.8009,55.3681,0.740741,5238673
59.6383,56.9237,0.740741,5238674
60.1937,57.8153,0.740741,5238675
61.0232,57.8552,0.740741,5238676
61.8605,58.3677,0.740741,5238677
63.0533,60.8311,0.740741,5238678
63.8022,61.5799,0.740741,5238679
68.5486,66.3264,0.740741,5238681
68.7535,66.5313,0.740741,5238682
70.7709,67.1623,0.740741,5238683
70.9758,67.7454,0.740741,5238684
72.3796,65.7129,2.22222,5238680
72.9931,69.9147,0.740741,5238685
73.935,71.7127,0.740741,5238686
74.6292,72.4069,0.740741,5238687
75.2153,72.9111,0.740741,5238688
76.3043,74.082,0.740741,5238689
77.8008,75.5786,0.740741,5238690
79.6463,77.4241,0.740741,5238691
80.669,78.4468,0.740741,5238692
82.5324,80.3102,0.740741,5238693
83.0108,80.7885,0.740741,5238694
83.3326,81.1103,0.740741,5238695
85.2878,83.0655,0.740741,5238697
87.51,85.1174,0.740741,5238699
89.1991,81.1306,2.22222,5238696
90.2857,83.619,2.22222,5238698
91.4213,86.3939,0.740741,5238701
91.9544,85.2693,1.48148,5238700
92.5079,87.7676,0.740741,5238702
93.6435,87.8188,0.740741,5238703
94.1767,90.3711,0.740741,5238704
94.7301,91.1075,0.740741,5238705
97.7875,95.5653,0.740741,5238707
98.3732,96.151,0.740741,5238708
99.1195,94.6751,1.48148,5238706
100.01,97.3911,0.740741,5238709
