FinishTime,ArrivalTime,ServiceTime,ID
6.90457,4.68235,0.740741,1768236
14.2467,12.0244,0.740741,1768237
15.2781,13.0559,0.740741,1768238
17.9782,15.756,0.740741,1768240
18.956,16.7338,0.740741,1768241
20.182,13.5153,2.22222,1768239
21.1782,17.3884,0.740741,1768243
22.4042,20.1795,0.740741,1768244
23.4544,21.2322,0.740741,1768245
24.6449,16.9846,2.22222,1768242
25.2011,22.9789,0.740741,1768246
25.7578,23.5356,0.740741,1768247
27.3553,25.1331,0.740741,1768248
27.5725,25.3502,0.740741,1768249
27.98,25.6205,0.740741,1768250
32.6267,28.1823,1.48148,1768251
32.8461,28.4016,1.48148,1768252
32.8484,30.6262,0.740741,1768253
34.8489,32.0748,0.740741,1768254
35.0683,32.717,0.740741,1768255
37.0712,34.0914,0.740741,1768257
40.517,33.8503,2.22222,1768256
41.735,34.1008,2.22222,1768258
43.7777,37.111,2.22222,1768259
44.3878,42.1656,0.740741,1768260
56.1914,53.9692,0.740741,1768261
63.4217,61.1994,0.740741,1768262
64.3494,62.1272,0.740741,1768263
64.7182,62.4959,0.740741,1768264
67.0844,64.8621,0.740741,1768265
67.3986,65.1764,0.740741,1768266
67.48,65.2578,0.740741,1768267
69.8007,67.5785,0.740741,1768268
75.9068,73.6846,0.740741,1768269
76.83,74.6077,0.740741,1768270
80.05,77.8278,0.740741,1768271
80.2154,77.9931,0.740741,1768272
82.6519,80.4297,0.740741,1768274
83.33,81.1077,0.740741,1768275
84.8741,81.835,0.740741,1768276
85.5522,82.1294,0.740741,1768277
86.1019,79.4352,2.22222,1768273
87.7752,85.553,0.740741,1768278
94.0652,87.3985,2.22222,1768279
109.301,102.634,2.22222,1768280
110.136,107.913,0.740741,1768282
111.244,106.799,1.48148,1768281
120.775,118.552,0.740741,1768283
123.207,118.763,1.48148,1768284
129.287,122.62,2.22222,1768285
130.294,128.072,0.740741,1768287
130.406,123.739,2.22222,1768286
135.49,133.268,0.740741,1768288
135.901,133.678,0.740741,1768290
137.713,134.583,0.740741,1768291
137.894,133.45,1.48148,1768289
138.123,135.454,0.740741,1768292
152.035,145.368,2.22222,1768293
