FinishTime,ArrivalTime,ServiceTime,ID
8.06013,5.8379,0.740741,5957918
9.8815,3.21484,2.22222,5957916
10.2823,6.43191,0.740741,5957919
10.8458,4.17917,2.22222,5957917
12.1037,6.98748,0.740741,5957920
12.5046,7.49342,0.740741,5957921
13.0681,7.63933,0.740741,5957922
14.7268,8.36469,0.740741,5957924
15.2903,8.74245,0.740741,5957925
16.5482,8.08918,1.48148,5957923
16.949,10.5576,0.740741,5957926
17.5125,13.4836,0.740741,5957927
18.7704,14.1993,0.740741,5957928
19.1712,14.6207,0.740741,5957929
21.3866,19.1643,0.740741,5957931
21.8246,19.6024,0.740741,5957932
21.9569,15.72,1.48148,5957930
23.6088,19.6926,0.740741,5957933
24.0468,20.3539,0.740741,5957934
24.1792,20.5829,0.740741,5957935
25.831,21.2653,0.740741,5957936
26.3669,24.1446,0.740741,5957937
31.9004,29.6782,0.740741,5957938
36.7075,32.2631,1.48148,5957939
39.2502,32.5835,2.22222,5957940
40.411,38.1888,0.740741,5957942
42.0787,37.6343,1.48148,5957941
42.7453,40.5231,0.740741,5957943
42.7975,40.5752,0.740741,5957944
44.9676,41.6906,0.740741,5957946
45.0197,42.4247,0.740741,5957947
46.5231,41.3973,1.48148,5957945
47.1898,42.6868,0.740741,5957948
47.2419,44.4669,0.740741,5957949
48.84,46.6178,0.740741,5957950
51.0196,48.7974,0.740741,5957951
52.5809,50.3587,0.740741,5957952
55.923,53.7008,0.740741,5957953
56.1615,53.9393,0.740741,5957954
60.2083,57.9861,0.740741,5957955
62.7947,60.5724,0.740741,5957956
65.5182,63.296,0.740741,5957959
67.6107,60.944,2.22222,5957957
67.8996,65.6774,0.740741,5957960
68.2217,61.555,2.22222,5957958
69.8329,66.1316,0.740741,5957961
70.1219,66.5661,0.740741,5957962
70.4439,67.111,0.740741,5957963
72.0551,68.1842,0.740741,5957964
76.7885,68.2709,2.22222,5957965
77.1257,70.4591,2.22222,5957966
78.7218,70.5209,2.22222,5957967
79.0107,73.647,0.740741,5957968
79.348,73.9998,0.740741,5957969
81.233,76.9906,0.740741,5957971
81.5702,77.427,0.740741,5957972
83.1662,74.1004,1.48148,5957970
83.4552,78.2098,0.740741,5957973
83.7924,81.2732,0.740741,5957974
86.06,83.8377,0.740741,5957976
88.1619,85.9397,0.740741,5957977
88.7474,86.5252,0.740741,5957978
89.8329,82.8997,2.22222,5957975
94.4505,92.2283,0.740741,5957979
94.82,92.5978,0.740741,5957980
96.6727,93.3134,0.740741,5957982
97.0422,93.6143,0.740741,5957983
98.8949,94.2687,0.740741,5957984
99.2645,95.4702,0.740741,5957985
99.7158,93.0492,2.22222,5957981
101.487,95.8292,0.740741,5957987
103.339,95.8145,1.48148,5957986
104.16,96.9228,1.48148,5957988
105.209,102.987,0.740741,5957989
105.562,103.063,0.740741,5957990
109.066,106.844,0.740741,5957993
109.69,105.245,1.48148,5957992
111.074,104.408,2.22222,5957991
111.288,107.784,0.740741,5957994
111.912,108.081,0.740741,5957995
113.296,108.219,0.740741,5957996
113.511,110.711,0.740741,5957997
115.519,113.104,0.740741,5957999
115.733,113.135,0.740741,5958000
117.974,115.752,0.740741,5958001
119.08,112.414,2.22222,5957998
121.306,119.084,0.740741,5958002
123.151,120.929,0.740741,5958003
124.116,121.894,0.740741,5958004
124.221,121.999,0.740741,5958005
125.373,123.1,0.740741,5958006
128.257,126.035,0.740741,5958007
128.684,126.462,0.740741,5958008
130.48,127.64,0.740741,5958010
132.067,127.623,1.48148,5958009
134.023,131.8,0.740741,5958012
134.289,131.83,0.740741,5958013
136.245,132.44,0.740741,5958014
136.323,129.656,2.22222,5958011
137.002,134.78,0.740741,5958015
138.467,135.466,0.740741,5958016
138.545,135.488,0.740741,5958017
140.241,138.019,0.740741,5958018
145.134,138.313,2.22222,5958019
145.269,138.602,2.22222,5958020
146.908,140.028,2.22222,5958021
147.356,140.101,0.740741,5958022
