FinishTime,ArrivalTime,ServiceTime,ID
8.87407,6.65185,0.740741,382906
16.0825,9.41585,2.22222,382907
18.3744,16.1521,0.740741,382908
23.3899,21.1676,0.740741,382909
23.8447,21.6225,0.740741,382910
25.2525,23.0303,0.740741,382911
26.4481,24.2259,0.740741,382912
36.1319,33.9096,0.740741,382913
37.4092,35.187,0.740741,382914
48.8175,42.1508,2.22222,382915
59.4374,57.2151,0.740741,382916
61.176,58.9538,0.740741,382918
64.3628,57.6962,2.22222,382917
73.4634,71.2412,0.740741,382919
73.735,71.5127,0.740741,382920
85.8205,83.5983,0.740741,382921
100.739,98.5163,0.740741,382922
106.731,104.509,0.740741,382923
115.637,113.414,0.740741,382924
120.052,117.83,0.740741,382925
126.821,124.599,0.740741,382926
132.711,126.045,2.22222,382927
134.577,132.355,0.740741,382928
134.689,132.467,0.740741,382929
142.494,140.272,0.740741,382930
145.03,142.808,0.740741,382931
147.827,145.605,0.740741,382932
153.895,147.229,2.22222,382933
157.341,155.119,0.740741,382935
158.707,152.04,2.22222,382934
173.098,170.876,0.740741,382936
183.03,180.808,0.740741,382937
184.72,182.498,0.740741,382938
189.783,187.561,0.740741,382939
202.371,200.149,0.740741,382941
202.727,200.505,0.740741,382942
206.053,199.386,2.22222,382940
218.799,216.576,0.740741,382943
225.587,223.365,0.740741,382944
226.568,224.345,0.740741,382945
227.76,225.538,0.740741,382946
232.078,229.856,0.740741,382947
244.975,242.753,0.740741,382948
245.422,243.2,0.740741,382949
264.436,262.214,0.740741,382951
264.928,262.706,0.740741,382952
267.515,260.849,2.22222,382950
270.743,268.521,0.740741,382953
280.304,278.082,0.740741,382955
283.422,276.755,2.22222,382954
296.791,294.569,0.740741,382956
317.039,310.373,2.22222,382957
318.591,316.369,0.740741,382958
332.421,330.198,0.740741,382959
336.275,331.83,1.48148,382960
344.632,337.965,2.22222,382961
349.893,347.671,0.740741,382962
358.431,356.209,0.740741,382963
366.736,364.514,0.740741,382964
373.445,371.223,0.740741,382965
374.117,371.894,0.740741,382966
379.461,377.239,0.740741,382967
383.605,381.383,0.740741,382968
400.713,398.491,0.740741,382969
402.753,400.531,0.740741,382970
405.029,402.806,0.740741,382971
407.318,405.096,0.740741,382972
417.417,415.195,0.740741,382973
421.884,419.662,0.740741,382974
426.755,424.533,0.740741,382975
438.171,435.949,0.740741,382977
438.812,436.59,0.740741,382978
440.03,433.363,2.22222,382976
452.448,450.225,0.740741,382979
452.766,450.544,0.740741,382980
456.908,454.686,0.740741,382981
459.752,457.53,0.740741,382982
463.187,460.964,0.740741,382983
463.996,461.774,0.740741,382984
467.608,465.386,0.740741,382985
478.428,476.206,0.740741,382986
485.689,483.467,0.740741,382987
499.056,496.834,0.740741,382988
501.415,499.192,0.740741,382989
506.312,504.089,0.740741,382991
510.487,503.821,2.22222,382990
512.215,509.992,0.740741,382993
512.291,505.624,2.22222,382992
519.105,516.882,0.740741,382994
527.109,524.887,0.740741,382995
528.461,526.239,0.740741,382996
529.25,527.028,0.740741,382997
530.737,528.515,0.740741,382998
532.641,530.419,0.740741,382999
540.739,538.517,0.740741,383001
542.235,535.568,2.22222,383000
543.402,541.18,0.740741,383002
543.488,541.266,0.740741,383003
548.117,545.895,0.740741,383005
548.253,546.031,0.740741,383006
552.05,545.383,2.22222,383004
560.525,558.303,0.740741,383007
568.851,566.629,0.740741,383008
573.262,571.04,0.740741,383009
578.953,576.73,0.740741,383010
586.109,583.887,0.740741,383011
586.331,584.108,0.740741,383012
588.562,586.34,0.740741,383013
591.238,589.016,0.740741,383014
591.277,589.055,0.740741,383015
591.589,589.367,0.740741,383016
594.093,591.87,0.740741,383017
602.048,599.826,0.740741,383018
609.664,607.442,0.740741,383019
610.63,608.408,0.740741,383020
623.276,621.054,0.740741,383022
624.337,617.67,2.22222,383021
631.599,629.377,0.740741,383023
642.893,640.671,0.740741,383024
652.765,650.543,0.740741,383025
667.886,665.664,0.740741,383027
670.545,663.878,2.22222,383026
672.977,670.755,0.740741,383028
677.302,675.08,0.740741,383029
682.915,680.692,0.740741,383030
687.9,685.677,0.740741,383031
696.204,693.982,0.740741,383032
699.433,694.988,1.48148,383033
703.556,696.889,2.22222,383034
704.433,702.21,0.740741,383035
716.684,710.018,2.22222,383036
717.124,712.68,1.48148,383038
718.557,711.89,2.22222,383037
719.612,717.39,0.740741,383039
722.175,719.953,0.740741,383040
733.263,728.819,1.48148,383041
738,735.777,0.740741,383042
740.232,738.01,0.740741,383043
744.029,741.806,0.740741,383044
750.573,748.35,0.740741,383045
752.935,750.712,0.740741,383046
758.189,755.967,0.740741,383047
764.554,760.11,1.48148,383048
768.714,766.492,0.740741,383049
780.717,778.494,0.740741,383050
791.312,789.09,0.740741,383051
795.826,793.603,0.740741,383052
796.465,794.243,0.740741,383053
813.128,810.906,0.740741,383054
813.796,811.574,0.740741,383055
822.519,820.297,0.740741,383056
834.918,832.696,0.740741,383057
835.686,833.464,0.740741,383058
840.663,838.441,0.740741,383059
850.174,847.952,0.740741,383060
860.507,858.285,0.740741,383061
873.814,867.147,2.22222,383062
880.794,878.571,0.740741,383063
890.019,883.352,2.22222,383064
891.308,884.642,2.22222,383065
898.479,896.257,0.740741,383067
898.735,896.512,0.740741,383068
901.659,894.993,2.22222,383066
902.065,899.843,0.740741,383069
907.859,905.637,0.740741,383071
910.27,903.603,2.22222,383070
912.784,910.562,0.740741,383073
914.21,907.543,2.22222,383072
914.25,912.027,0.740741,383074
917.238,915.016,0.740741,383075
918.542,916.32,0.740741,383076
922.815,920.593,0.740741,383077
931.049,928.827,0.740741,383078
958.253,956.03,0.740741,383079
962.172,959.95,0.740741,383080
972.577,970.355,0.740741,383081
977.203,974.98,0.740741,383082
988.714,982.047,2.22222,383083
994.391,992.169,0.740741,383084
997.961,995.739,0.740741,383085
1004.18,1001.96,0.740741,383086
1012.07,1009.84,0.740741,383087
1016.97,1014.75,0.740741,383088
1026.56,1024.34,0.740741,383090
1029.11,1022.45,2.22222,383089
1033.95,1027.28,2.22222,383091
1034.69,1032.47,0.740741,383092
1035.63,1033.41,0.740741,383093
1037.64,1035.42,0.740741,383094
