FinishTime,ArrivalTime,ServiceTime,ID
3.56971,1.34749,0.740741,6580749
3.64456,1.42234,0.740741,6580750
8.4932,4.04875,1.48148,6580752
8.57223,1.90557,2.22222,6580751
10.7154,5.83503,0.740741,6580754
10.8043,4.13766,2.22222,6580753
12.9376,9.37273,0.740741,6580756
13.0266,9.94798,0.740741,6580757
15.1599,12.0391,0.740741,6580758
15.2389,7.97651,2.22222,6580755
15.2488,12.2836,0.740741,6580759
17.3821,14.1409,0.740741,6580760
17.4611,14.2775,0.740741,6580761
17.7928,15.5706,0.740741,6580762
19.6043,16.7675,0.740741,6580763
19.6833,17.037,0.740741,6580764
22.3806,20.1584,0.740741,6580765
22.7109,20.4887,0.740741,6580766
27.471,25.2487,0.740741,6580767
27.6963,25.4741,0.740741,6580768
29.5871,27.3649,0.740741,6580769
31.1901,28.9679,0.740741,6580770
33.7301,31.5079,0.740741,6580771
34.2035,31.9812,0.740741,6580773
37.321,35.0988,0.740741,6580774
37.4003,35.1781,0.740741,6580775
38.4815,31.8149,2.22222,6580772
39.5432,35.5619,0.740741,6580776
39.6225,36.1952,0.740741,6580777
40.7037,36.6958,0.740741,6580778
41.8447,37.2748,0.740741,6580780
42.926,39.6431,0.740741,6580781
44.067,39.9401,0.740741,6580782
45.1482,40.728,0.740741,6580783
46.2099,37.1776,2.22222,6580779
46.2892,42.6061,0.740741,6580784
47.3704,42.6325,0.740741,6580785
48.5114,45.1026,0.740741,6580787
51.6668,49.4446,0.740741,6580789
52.8765,43.8264,2.22222,6580786
53.1677,48.7232,1.48148,6580788
53.8891,50.0364,0.740741,6580790
55.0988,52.3195,0.740741,6580791
55.3899,52.9731,0.740741,6580792
56.1113,53.0524,0.740741,6580793
57.321,53.8194,0.740741,6580794
57.6121,53.8389,0.740741,6580795
58.3335,54.5205,0.740741,6580796
59.5432,55.2746,0.740741,6580797
61.4354,59.2132,0.740741,6580799
64.1555,61.9333,0.740741,6580801
64.2788,56.1051,2.22222,6580798
67.3676,65.1454,0.740741,6580802
67.668,61.0014,2.22222,6580800
68.1647,65.9425,0.740741,6580803
69.5899,66.3568,0.740741,6580804
70.387,66.6634,0.740741,6580806
71.8121,67.0449,0.740741,6580807
72.6092,67.532,0.740741,6580808
74.0343,68.8222,0.740741,6580809
74.3347,66.4852,2.22222,6580805
74.8314,70.1314,0.740741,6580810
77.0536,72.9812,0.740741,6580813
78.7791,72.102,1.48148,6580812
79.2759,75.0719,0.740741,6580814
80.701,70.4402,2.22222,6580811
81.0014,75.8067,0.740741,6580815
81.4981,77.0327,0.740741,6580816
83.2236,78.3132,0.740741,6580818
83.7203,78.4389,0.740741,6580819
85.1454,77.6497,1.48148,6580817
85.4458,79.5266,0.740741,6580820
85.9425,79.8892,0.740741,6580821
87.3676,80.941,0.740741,6580822
87.668,82.121,0.740741,6580823
90.0391,87.8169,0.740741,6580825
90.6925,88.4703,0.740741,6580826
92.2613,88.8207,0.740741,6580827
92.6092,84.3035,2.22222,6580824
92.9147,90.0292,0.740741,6580828
94.4836,90.4256,0.740741,6580829
94.8314,91.3069,0.740741,6580830
97.2988,95.0766,0.740741,6580831
97.3605,95.1383,0.740741,6580832
97.5881,95.3658,0.740741,6580833
99.5211,97.2517,0.740741,6580834
99.5828,97.3053,0.740741,6580835
102.091,99.8691,0.740741,6580837
105.603,103.381,0.740741,6580838
106.294,99.6277,2.22222,6580836
109.905,107.682,0.740741,6580839
110.569,108.346,0.740741,6580840
111.087,108.864,0.740741,6580841
112.127,109.257,0.740741,6580842
112.791,109.729,0.740741,6580843
113.486,111.264,0.740741,6580844
114.349,111.894,0.740741,6580845
