FinishTime,ArrivalTime,ServiceTime,ID
2.59044,0.368216,0.740741,3180559
4.74149,2.51926,0.740741,3180560
4.9825,2.76028,0.740741,3180561
5.02322,2.801,0.740741,3180562
6.96371,3.25847,0.740741,3180563
12.2969,10.0746,0.740741,3180565
12.588,5.92136,2.22222,3180564
13.3014,11.0792,0.740741,3180566
14.9954,12.7732,0.740741,3180567
15.0045,12.7822,0.740741,3180568
19.068,16.8458,0.740741,3180570
19.2009,16.9787,0.740741,3180571
20.373,15.9286,1.48148,3180569
21.2902,17.873,0.740741,3180572
21.4231,18.1666,0.740741,3180573
22.5952,18.311,0.740741,3180574
23.5124,21.0769,0.740741,3180575
23.9729,21.7507,0.740741,3180576
30.44,28.2178,0.740741,3180577
31.0987,28.8765,0.740741,3180578
31.9379,29.7156,0.740741,3180579
32.8211,30.5989,0.740741,3180580
35.2983,33.0761,0.740741,3180581
36.5899,34.3677,0.740741,3180583
39.7383,37.5161,0.740741,3180584
40.4611,33.7944,2.22222,3180582
42.9672,40.745,0.740741,3180586
43.3777,38.9332,1.48148,3180585
49.6444,47.4221,0.740741,3180587
51.0098,48.7876,0.740741,3180588
53.4236,51.2013,0.740741,3180589
54.6451,52.4229,0.740741,3180590
55.1025,52.8802,0.740741,3180591
56.5127,54.2905,0.740741,3180592
58.0534,55.8312,0.740741,3180593
59.3635,57.1413,0.740741,3180594
61.2321,59.0099,0.740741,3180595
66.4835,64.2613,0.740741,3180596
66.5929,64.3706,0.740741,3180597
68.8309,66.6087,0.740741,3180599
71.5346,64.8679,2.22222,3180598
73.7568,70.9054,0.740741,3180602
73.9726,69.5281,1.48148,3180600
74.7593,70.3149,1.48148,3180601
75.9791,72.4385,0.740741,3180603
76.1948,72.443,0.740741,3180604
76.9816,73.1962,0.740741,3180605
78.7733,76.551,0.740741,3180606
83.6201,81.3978,0.740741,3180608
84.5711,77.9044,2.22222,3180607
84.8353,82.6131,0.740741,3180609
89.4449,87.2227,0.740741,3180610
91.5326,89.3104,0.740741,3180611
92.0468,89.8246,0.740741,3180612
92.1917,89.9695,0.740741,3180613
94.1858,91.9636,0.740741,3180614
98.2404,96.0182,0.740741,3180616
100.295,93.628,2.22222,3180615
104.424,102.201,0.740741,3180617
106.212,103.989,0.740741,3180618
106.782,104.56,0.740741,3180619
110.236,108.014,0.740741,3180620
112.934,110.711,0.740741,3180622
116.031,113.808,0.740741,3180623
116.385,114.163,0.740741,3180624
116.859,110.193,2.22222,3180621
118.253,114.954,0.740741,3180625
118.607,115.644,0.740741,3180626
119.082,115.949,0.740741,3180627
125.553,118.886,2.22222,3180628
126.291,119.625,2.22222,3180629
126.898,120.231,2.22222,3180630
127.775,120.781,0.740741,3180631
128.514,124.039,0.740741,3180632
129.12,124.458,0.740741,3180633
133.869,131.647,0.740741,3180635
134.053,131.83,0.740741,3180636
136.091,132.177,0.740741,3180637
