FinishTime,ArrivalTime,ServiceTime,ID
2.39361,0.17139,0.740741,4004139
4.25011,2.02789,0.740741,4004140
5.8965,3.67428,0.740741,4004141
7.73853,5.51631,0.740741,4004142
9.91876,7.69653,0.740741,4004143
11.914,9.69175,0.740741,4004144
12.4422,10.22,0.740741,4004145
13.3914,11.1691,0.740741,4004146
15.0208,12.7986,0.740741,4004147
15.913,13.6908,0.740741,4004148
16.5407,14.3185,0.740741,4004149
17.2431,14.3691,0.740741,4004150
19.7065,17.4842,0.740741,4004151
21.677,19.4547,0.740741,4004152
21.9625,19.7403,0.740741,4004153
23.5476,21.3254,0.740741,4004154
24.4754,22.2532,0.740741,4004155
28.1377,25.9155,0.740741,4004156
28.3329,26.1107,0.740741,4004157
31.2781,29.0558,0.740741,4004158
34.8286,32.6064,0.740741,4004159
40.3651,38.1429,0.740741,4004160
40.7667,38.5445,0.740741,4004161
44.0948,41.8726,0.740741,4004163
46.2859,41.8414,1.48148,4004162
50.657,48.4347,0.740741,4004164
50.8857,48.6635,0.740741,4004165
51.9796,49.7574,0.740741,4004166
52.9769,50.7546,0.740741,4004167
55.3301,50.7678,1.48148,4004168
56.4712,54.249,0.740741,4004169
59.221,56.9987,0.740741,4004170
60.7235,58.5013,0.740741,4004171
60.807,58.5848,0.740741,4004172
66.6068,64.3846,0.740741,4004173
66.6525,64.4303,0.740741,4004174
66.7432,64.521,0.740741,4004175
70.5326,68.3103,0.740741,4004176
71.7279,69.5056,0.740741,4004177
71.9278,69.7056,0.740741,4004178
73.8583,71.6361,0.740741,4004179
74.1135,71.8913,0.740741,4004180
78.5384,76.3161,0.740741,4004181
79.948,77.7258,0.740741,4004182
79.983,77.7607,0.740741,4004183
81.186,78.9638,0.740741,4004184
82.1702,79.0721,0.740741,4004185
83.4082,80.6396,0.740741,4004187
84.3924,81.3826,0.740741,4004188
84.8741,80.4297,1.48148,4004186
85.6304,82.6426,0.740741,4004189
88.357,86.1348,0.740741,4004191
89.9816,87.7594,0.740741,4004192
91.4617,84.795,2.22222,4004190
91.5927,89.3705,0.740741,4004193
92.3426,90.1203,0.740741,4004194
93.8149,90.9178,0.740741,4004196
94.5648,90.9203,0.740741,4004197
96.0372,92.0115,0.740741,4004198
96.8002,94.5779,0.740741,4004199
98.1284,90.328,2.22222,4004195
98.2594,94.625,0.740741,4004200
99.0224,95.2366,0.740741,4004201
103.678,101.456,0.740741,4004202
104.335,102.113,0.740741,4004203
104.564,102.342,0.740741,4004204
105.9,102.6,0.740741,4004205
106.558,103.103,0.740741,4004206
107.598,105.375,0.740741,4004207
108.703,106.481,0.740741,4004208
108.998,106.776,0.740741,4004209
110.925,107.349,0.740741,4004211
111.22,108.807,0.740741,4004212
112.042,107.174,1.48148,4004210
113.147,110.294,0.740741,4004213
119.025,116.803,0.740741,4004215
121.77,119.547,0.740741,4004216
121.928,115.262,2.22222,4004214
123.992,120.639,0.740741,4004218
126.214,123.158,0.740741,4004220
126.794,120.127,2.22222,4004217
128.436,125.295,0.740741,4004221
128.595,121.45,2.22222,4004219
131.132,128.91,0.740741,4004222
131.952,129.73,0.740741,4004223
134.174,131.398,0.740741,4004226
136.702,130.035,2.22222,4004224
137.799,130.848,2.22222,4004225
138.924,133.738,0.740741,4004228
140.021,137.147,0.740741,4004229
140.841,132.591,2.22222,4004227
141.146,138.749,0.740741,4004230
142.244,139.161,0.740741,4004231
143.063,139.375,0.740741,4004232
143.368,140.247,0.740741,4004233
144.466,140.514,0.740741,4004234
145.285,142.171,0.740741,4004235
145.591,142.699,0.740741,4004236
146.688,144.03,0.740741,4004237
147.507,145.027,0.740741,4004238
156.486,154.264,0.740741,4004239
156.817,154.595,0.740741,4004240
157.233,155.011,0.740741,4004241
158.708,155.22,0.740741,4004242
159.04,156.749,0.740741,4004243
159.834,157.612,0.740741,4004244
166.793,164.571,0.740741,4004245
167.091,164.869,0.740741,4004246
174.141,171.919,0.740741,4004247
175.172,172.95,0.740741,4004248
176.364,173.645,0.740741,4004250
177.394,174.241,0.740741,4004251
177.496,173.052,1.48148,4004249
178.586,175.094,0.740741,4004252
179.616,175.56,0.740741,4004253
180.147,177.925,0.740741,4004254
182.942,180.72,0.740741,4004256
185.803,179.136,2.22222,4004255
186.433,181.989,1.48148,4004257
189.062,186.84,0.740741,4004259
190.015,187.793,0.740741,4004260
191.846,189.624,0.740741,4004261
192.186,185.52,2.22222,4004258
194.068,190.143,0.740741,4004263
196.291,193.004,0.740741,4004265
196.631,191.452,1.48148,4004264
196.682,189.891,2.22222,4004262
198.513,193.711,0.740741,4004266
198.853,194.558,0.740741,4004267
200.646,198.423,0.740741,4004268
204.414,202.192,0.740741,4004269
204.863,202.64,0.740741,4004270
206.636,204.29,0.740741,4004272
207.615,205.393,0.740741,4004273
208.128,203.684,1.48148,4004271
213.303,205.815,2.22222,4004274
213.795,211.572,0.740741,4004276
214.281,206.789,2.22222,4004275
216.504,212.53,0.740741,4004279
218.726,213.316,0.740741,4004280
219.97,212.123,2.22222,4004277
220.461,212.485,2.22222,4004278
220.948,213.381,0.740741,4004281
222.192,214.161,0.740741,4004282
222.683,214.513,0.740741,4004283
223.17,214.822,0.740741,4004284
224.414,218.153,0.740741,4004285
224.906,218.582,0.740741,4004286
