FinishTime,ArrivalTime,ServiceTime,ID
2.25053,0.0283034,0.740741,5074219
2.89804,0.675821,0.740741,5074220
7.14305,4.92083,0.740741,5074223
7.63613,0.969466,2.22222,5074221
9.62913,7.40691,0.740741,5074224
10.6711,4.00442,2.22222,5074222
10.7166,8.49442,0.740741,5074225
11.8514,9.16385,0.740741,5074226
13.0706,10.8483,0.740741,5074227
15.4293,13.207,0.740741,5074229
17.3699,15.1477,0.740741,5074230
17.697,15.4748,0.740741,5074231
18.5441,11.8775,2.22222,5074228
19.9192,16.5135,0.740741,5074233
20.7664,17.0639,0.740741,5074234
21.8144,16.1457,1.48148,5074232
22.1414,18.878,0.740741,5074235
23.7975,21.5753,0.740741,5074236
24.3851,22.1628,0.740741,5074237
24.8202,22.598,0.740741,5074238
30.4048,28.1825,0.740741,5074241
30.4642,23.5531,2.22222,5074239
32.627,28.4893,0.740741,5074242
32.9518,26.2851,2.22222,5074240
34.8492,31.8827,0.740741,5074244
37.0714,33.9905,0.740741,5074246
37.8255,31.1588,2.22222,5074243
39.2937,35.3084,0.740741,5074247
40.1846,37.9623,0.740741,5074248
40.2448,33.5782,2.22222,5074245
41.5159,39.2677,0.740741,5074249
46.1936,43.9714,0.740741,5074251
46.3796,44.1574,0.740741,5074252
46.9502,40.2836,2.22222,5074250
48.4158,46.0754,0.740741,5074253
48.6018,46.1061,0.740741,5074254
50.8771,48.6549,0.740741,5074256
51.3947,46.1858,1.48148,5074255
51.4912,49.269,0.740741,5074257
53.0993,49.63,0.740741,5074258
53.6169,51.2302,0.740741,5074259
55.0087,52.7865,0.740741,5074260
55.3366,53.1144,0.740741,5074261
57.0106,54.7884,0.740741,5074262
58.2921,56.0699,0.740741,5074263
59.0569,56.8347,0.740741,5074264
59.2549,57.0327,0.740741,5074265
60.5144,57.9152,0.740741,5074266
61.2792,58.4352,0.740741,5074267
66.0536,59.387,2.22222,5074268
67.2341,65.0119,0.740741,5074269
68.7384,66.5162,0.740741,5074270
69.4564,67.0762,0.740741,5074272
70.9606,68.0569,0.740741,5074273
71.6786,68.343,0.740741,5074274
73.1828,70.4406,0.740741,5074275
73.5763,66.9097,2.22222,5074271
73.9008,70.8913,0.740741,5074276
76.8477,74.6255,0.740741,5074277
80.2443,78.022,0.740741,5074278
80.3318,78.1096,0.740741,5074279
85.4723,83.2501,0.740741,5074282
86.5805,79.9138,2.22222,5074280
87.1666,80.5,2.22222,5074281
87.6945,84.0008,0.740741,5074283
88.8027,85.1114,0.740741,5074284
89.9168,85.8558,0.740741,5074286
92.3184,90.0961,0.740741,5074287
92.9939,90.7717,0.740741,5074288
93.8333,85.3152,2.22222,5074285
96.7404,94.5182,0.740741,5074289
97.8887,95.6665,0.740741,5074291
99.5647,97.3425,0.740741,5074292
101.61,94.943,2.22222,5074290
101.707,99.4843,0.740741,5074293
102.692,100.469,0.740741,5074294
104.118,101.896,0.740741,5074295
107.906,105.684,0.740741,5074297
110.505,108.283,0.740741,5074298
110.832,108.61,0.740741,5074299
111.494,104.827,2.22222,5074296
112.727,110.102,0.740741,5074300
113.054,110.714,0.740741,5074301
113.716,111.451,0.740741,5074302
114.949,112.032,0.740741,5074303
115.276,112.739,0.740741,5074304
115.938,113.458,0.740741,5074305
121.376,119.153,0.740741,5074308
121.616,114.634,2.22222,5074306
123.14,116.474,2.22222,5074307
123.598,121.016,0.740741,5074309
123.978,121.756,0.740741,5074310
126.094,123.872,0.740741,5074311
128.121,125.899,0.740741,5074313
128.316,125.974,0.740741,5074314
130.344,127.441,0.740741,5074315
131.412,124.746,2.22222,5074312
134.289,132.067,0.740741,5074316
137.456,135.234,0.740741,5074317
137.816,135.594,0.740741,5074318
139.374,137.152,0.740741,5074319
143.849,141.627,0.740741,5074321
145.587,143.365,0.740741,5074322
147.406,140.739,2.22222,5074320
149.628,145.64,0.740741,5074325
150.699,144.032,2.22222,5074323
151.851,145.98,0.740741,5074326
152.253,145.038,2.22222,5074324
154.073,149.583,0.740741,5074328
155.143,148.521,1.48148,5074327
156.295,150.959,0.740741,5074330
157.366,152.291,0.740741,5074331
158.92,149.972,2.22222,5074329
159.588,156.583,0.740741,5074333
160.739,154.751,1.48148,5074332
161.142,157.517,0.740741,5074334
161.975,159.753,0.740741,5074335
165.55,163.328,0.740741,5074337
167.278,165.056,0.740741,5074338
168.365,166.143,0.740741,5074339
169.312,162.646,2.22222,5074336
172.706,170.484,0.740741,5074341
173.244,171.022,0.740741,5074342
174.17,167.503,2.22222,5074340
174.928,171.119,0.740741,5074343
175.466,172.02,0.740741,5074344
176.392,173.621,0.740741,5074345
177.15,173.625,0.740741,5074346
178.614,174.232,0.740741,5074348
180.836,175.986,0.740741,5074350
182.133,174.025,2.22222,5074347
183.817,175.185,2.22222,5074349
184.355,177.874,0.740741,5074352
185.281,177.319,1.48148,5074351
187.503,183.496,0.740741,5074355
189.725,184.956,0.740741,5074356
190.484,182.051,2.22222,5074353
191.022,182.172,2.22222,5074354
191.948,185.935,0.740741,5074357
192.706,187.834,0.740741,5074358
193.244,188.284,0.740741,5074359
194.17,190.921,0.740741,5074360
194.928,191.632,0.740741,5074361
195.532,193.31,0.740741,5074362
197.15,193.935,0.740741,5074364
197.755,195.185,0.740741,5074365
199.977,197.506,0.740741,5074367
200.836,193.575,2.22222,5074363
201.595,196.835,1.48148,5074366
203.817,201.021,0.740741,5074370
206.039,201.588,0.740741,5074371
207.033,200.366,2.22222,5074368
207.655,200.988,2.22222,5074369
209.877,205.948,0.740741,5074374
210.484,202.744,1.48148,5074372
211.477,204.652,1.48148,5074373
212.1,206.087,0.740741,5074375
212.706,207.446,0.740741,5074376
213.7,207.701,0.740741,5074377
214.322,210.658,0.740741,5074378
215.922,212.12,0.740741,5074380
216.544,212.886,0.740741,5074381
217.15,211.012,1.48148,5074379
218.144,215.43,0.740741,5074382
218.766,216.033,0.740741,5074383
226.309,219.642,2.22222,5074384
227.528,225.305,0.740741,5074385
228.347,226.125,0.740741,5074386
229.176,226.954,0.740741,5074387
235.098,228.431,2.22222,5074388
236.896,230.229,2.22222,5074389
239.887,237.665,0.740741,5074391
239.954,237.732,0.740741,5074392
242.11,237.852,0.740741,5074393
242.176,238.013,0.740741,5074394
243.644,236.978,2.22222,5074390
244.332,241.245,0.740741,5074395
245.866,242.405,0.740741,5074397
246.554,243.536,0.740741,5074398
246.62,241.922,1.48148,5074396
248.089,243.941,0.740741,5074399
248.776,243.964,0.740741,5074400
250.311,247.803,0.740741,5074402
253.821,251.599,0.740741,5074403
254.082,251.86,0.740741,5074404
254.38,247.713,2.22222,5074401
256.044,251.921,0.740741,5074405
256.927,254.705,0.740741,5074406
257.213,254.991,0.740741,5074407
258.266,255.88,0.740741,5074408
260.58,258.358,0.740741,5074409
260.917,258.695,0.740741,5074410
261.501,259.279,0.740741,5074411
262.802,259.832,0.740741,5074412
263.14,260.252,0.740741,5074413
265.024,262.344,0.740741,5074415
265.362,262.632,0.740741,5074416
267.246,262.956,0.740741,5074417
267.584,264.356,0.740741,5074418
268.335,261.669,2.22222,5074414
269.469,264.428,0.740741,5074419
270.558,267.422,0.740741,5074421
271.691,268.183,0.740741,5074422
272.028,264.776,1.48148,5074420
273.913,268.231,0.740741,5074424
274.251,271.171,0.740741,5074425
277.224,268.198,2.22222,5074423
279.447,273.087,0.740741,5074428
280.58,272.075,2.22222,5074426
280.917,272.207,2.22222,5074427
281.669,273.573,0.740741,5074429
282.802,275.513,0.740741,5074430
283.14,276.225,0.740741,5074431
283.891,277.016,0.740741,5074432
285.024,278.381,0.740741,5074433
286.113,283.112,0.740741,5074435
287.246,284.915,0.740741,5074436
288.335,285.725,0.740741,5074437
289.806,281.396,2.22222,5074434
293.43,291.208,0.740741,5074439
294.026,289.582,1.48148,5074438
294.584,292.362,0.740741,5074440
295.652,292.402,0.740741,5074441
298.48,296.258,0.740741,5074443
298.844,294.4,1.48148,5074442
299.912,297.69,0.740741,5074444
302.553,300.33,0.740741,5074445
302.652,300.43,0.740741,5074446
302.933,300.711,0.740741,5074447
306.997,301.281,1.48148,5074448
307.054,304.832,0.740741,5074450
309.219,306.758,0.740741,5074451
310.869,304.202,2.22222,5074449
310.934,308.712,0.740741,5074452
311.668,309.446,0.740741,5074453
313.492,311.27,0.740741,5074454
314.378,312.156,0.740741,5074455
315.42,313.198,0.740741,5074456
316.02,313.797,0.740741,5074457
316.6,313.881,0.740741,5074458
317.643,314.233,0.740741,5074459
318.242,315.518,0.740741,5074460
320.881,318.659,0.740741,5074461
321.393,319.171,0.740741,5074462
322.104,319.882,0.740741,5074463
323.103,320.239,0.740741,5074464
323.852,321.629,0.740741,5074465
327.544,325.322,0.740741,5074467
328.083,325.861,0.740741,5074468
329.767,326.609,0.740741,5074469
330.241,323.574,2.22222,5074466
331.42,329.198,0.740741,5074470
334.457,330.012,1.48148,5074471
338.478,331.812,2.22222,5074472
338.709,334.265,1.48148,5074473
340.701,337.239,0.740741,5074475
340.758,336.314,1.48148,5074474
342.923,339.381,0.740741,5074477
