FinishTime,ArrivalTime,ServiceTime,ID
3.51566,1.29344,0.740741,7882097
7.5378,5.31557,0.740741,7882099
7.888,5.66578,0.740741,7882100
9.36083,2.69416,2.22222,7882098
9.76002,5.74535,0.740741,7882101
10.1102,7.62932,0.740741,7882102
12.306,10.0837,0.740741,7882103
13.1607,10.9385,0.740741,7882104
13.655,11.4327,0.740741,7882105
14.5282,12.229,0.740741,7882106
15.7131,13.4909,0.740741,7882107
16.0256,13.8034,0.740741,7882108
16.7504,13.9451,0.740741,7882109
18.8196,16.5973,0.740741,7882110
19.2073,16.9851,0.740741,7882111
19.6012,17.379,0.740741,7882112
22.4727,20.2504,0.740741,7882114
24.6949,21.2402,0.740741,7882116
25.5417,18.875,2.22222,7882113
26.9171,23.7362,0.740741,7882117
27.1234,20.4567,2.22222,7882115
29.1393,26.2171,0.740741,7882119
29.3456,26.3211,0.740741,7882120
31.3616,27.471,0.740741,7882121
32.2084,23.9923,2.22222,7882118
33.5838,28.0488,0.740741,7882123
33.79,27.6255,1.48148,7882122
34.4306,28.256,0.740741,7882124
36.0123,29.9115,0.740741,7882126
38.2345,33.2517,0.740741,7882128
40.2504,29.4952,2.22222,7882125
40.4567,33.4291,0.740741,7882129
41.0972,31.2388,2.22222,7882127
42.4727,36.0326,0.740741,7882130
42.6789,37.845,0.740741,7882131
43.3195,39.0955,0.740741,7882132
46.2269,44.0047,0.740741,7882133
47.7029,45.4807,0.740741,7882134
48.788,46.5658,0.740741,7882136
49.9251,46.5905,0.740741,7882137
50.3886,45.9441,1.48148,7882135
52.1474,49.7555,0.740741,7882139
52.6108,50.2056,0.740741,7882140
54.3696,51.2723,0.740741,7882141
55.4547,48.6054,2.22222,7882138
56.5918,52.2837,0.740741,7882143
57.6769,52.3983,0.740741,7882144
58.814,53.5282,0.740741,7882145
59.2774,51.8615,2.22222,7882142
59.8991,53.6852,0.740741,7882146
61.0363,55.2683,0.740741,7882147
61.4997,55.3555,0.740741,7882148
63.2585,55.8867,0.740741,7882150
63.7219,56.2053,0.740741,7882151
65.4807,57.3121,0.740741,7882152
65.9441,58.4926,0.740741,7882153
66.5658,55.4221,2.22222,7882149
67.7029,59.1218,0.740741,7882154
68.1663,59.6789,0.740741,7882155
68.788,63.964,0.740741,7882156
69.9251,65.0119,0.740741,7882157
70.3886,65.6375,0.740741,7882158
72.1474,67.0011,0.740741,7882160
