FinishTime,ArrivalTime,ServiceTime,ID
2.66182,0.439597,0.740741,2457734
6.69855,2.2541,1.48148,2457735
6.73036,4.50814,0.740741,2457736
6.79132,4.5691,0.740741,2457737
8.95258,6.16814,0.740741,2457739
11.143,4.67236,1.48148,2457738
13.3652,9.14375,0.740741,2457742
13.4916,6.82496,2.22222,2457740
15.5874,10.6078,0.740741,2457743
15.6193,7.61101,2.22222,2457741
15.7138,12.2012,0.740741,2457744
20.1124,17.8902,0.740741,2457745
22.0019,19.7797,0.740741,2457746
22.1478,19.9256,0.740741,2457747
23.4617,21.2395,0.740741,2457748
24.2241,21.9206,0.740741,2457749
25.0498,22.8276,0.740741,2457750
27.9953,25.773,0.740741,2457752
28.9192,26.697,0.740741,2457753
31.6306,29.4084,0.740741,2457755
31.6606,24.994,2.22222,2457751
33.4032,28.9588,1.48148,2457754
33.8529,30.8721,0.740741,2457756
33.8829,31.286,0.740741,2457757
36.4346,34.2123,0.740741,2457759
38.7406,36.5184,0.740741,2457760
40.0699,31.7845,2.22222,2457758
40.5832,38.361,0.740741,2457761
42.4247,40.2024,0.740741,2457762
48.9203,46.6981,0.740741,2457763
49.0108,46.7886,0.740741,2457764
49.1365,46.9143,0.740741,2457765
51.1426,46.9402,0.740741,2457766
52.8898,50.6676,0.740741,2457767
52.8981,50.6758,0.740741,2457768
55.0521,52.8298,0.740741,2457769
55.927,53.7048,0.740741,2457770
57.4594,55.2372,0.740741,2457771
57.7252,55.503,0.740741,2457772
58.1895,55.9673,0.740741,2457773
60.796,58.5738,0.740741,2457775
63.3015,61.0793,0.740741,2457776
64.1261,56.1644,2.22222,2457774
65.5238,61.775,0.740741,2457778
67.2515,65.0292,0.740741,2457779
67.746,65.0999,0.740741,2457780
67.9001,61.2334,2.22222,2457777
69.4737,66.3819,0.740741,2457781
71.1791,68.9569,0.740741,2457783
73.8512,71.629,0.740741,2457784
75.0313,72.8091,0.740741,2457785
75.1105,68.4438,2.22222,2457782
77.5372,75.315,0.740741,2457786
80.5134,78.2912,0.740741,2457787
83.3945,81.1723,0.740741,2457789
85.2293,83.0071,0.740741,2457790
86.1814,83.9592,0.740741,2457791
86.4763,79.8096,2.22222,2457788
87.4516,84.4308,0.740741,2457792
89.8249,87.6027,0.740741,2457794
90.6636,88.4414,0.740741,2457795
92.5795,90.3572,0.740741,2457796
93.123,90.9008,0.740741,2457797
93.96,87.2933,2.22222,2457793
94.8017,91.4611,0.740741,2457798
99.0199,96.7977,0.740741,2457799
100.33,98.1079,0.740741,2457801
103.994,101.772,0.740741,2457803
104.098,97.431,2.22222,2457800
106.011,101.566,1.48148,2457802
106.32,103.333,0.740741,2457805
108.233,103.56,0.740741,2457806
108.439,102.263,1.48148,2457804
112.536,110.314,0.740741,2457808
113.077,108.633,1.48148,2457807
114.293,112.071,0.740741,2457809
114.877,112.655,0.740741,2457810
118.553,116.331,0.740741,2457811
119.537,117.315,0.740741,2457812
122.652,120.43,0.740741,2457813
125.094,122.872,0.740741,2457815
125.121,122.899,0.740741,2457816
127.316,123,0.740741,2457817
127.343,124.565,0.740741,2457818
127.83,121.163,2.22222,2457814
129.539,126.729,0.740741,2457819
131.602,129.38,0.740741,2457820
139.441,137.219,0.740741,2457821
142.232,140.01,0.740741,2457824
143.69,139.246,1.48148,2457823
144.03,137.364,2.22222,2457822
146.897,144.675,0.740741,2457826
147.29,145.068,0.740741,2457827
149.119,145.164,0.740741,2457828
149.512,147.176,0.740741,2457829
150.786,144.119,2.22222,2457825
151.341,147.715,0.740741,2457830
151.734,148.668,0.740741,2457831
155.529,153.306,0.740741,2457833
158.249,156.027,0.740741,2457834
158.905,152.238,2.22222,2457832
166.172,163.949,0.740741,2457835
166.176,163.954,0.740741,2457836
166.278,164.056,0.740741,2457837
169.862,167.64,0.740741,2457839
172.6,168.155,1.48148,2457840
173.022,170.799,0.740741,2457841
173.448,166.781,2.22222,2457838
177.457,175.235,0.740741,2457842
179.777,175.332,1.48148,2457843
181.583,179.361,0.740741,2457844
183.463,181.241,0.740741,2457845
183.714,181.492,0.740741,2457846
184.4,182.178,0.740741,2457847
185.685,183.414,0.740741,2457848
186.235,184.013,0.740741,2457849
190.39,188.168,0.740741,2457850
190.814,188.592,0.740741,2457851
191.54,189.318,0.740741,2457852
193.971,191.749,0.740741,2457853
195.081,192.858,0.740741,2457854
195.502,193.28,0.740741,2457855
196.568,194.346,0.740741,2457856
197.303,194.347,0.740741,2457857
197.724,194.377,0.740741,2457858
198.791,194.513,0.740741,2457859
199.525,194.968,0.740741,2457860
200.569,198.346,0.740741,2457861
204.186,201.964,0.740741,2457862
204.666,202.444,0.740741,2457863
208.453,206.231,0.740741,2457864
210.688,208.466,0.740741,2457865
211.503,209.281,0.740741,2457866
216.483,214.26,0.740741,2457867
222,219.777,0.740741,2457869
222.613,220.391,0.740741,2457870
224.222,220.558,0.740741,2457871
224.54,217.874,2.22222,2457868
224.835,221.071,0.740741,2457872
226.444,222.619,0.740741,2457873
227.058,223.272,0.740741,2457875
228.666,224.263,0.740741,2457876
229.28,224.737,0.740741,2457877
230.889,226.71,0.740741,2457878
231.207,222.959,2.22222,2457874
231.502,227.312,0.740741,2457879
236.238,234.015,0.740741,2457880
236.812,234.59,0.740741,2457881
241.745,239.523,0.740741,2457882
241.906,239.684,0.740741,2457883
245.913,243.691,0.740741,2457884
247.348,245.125,0.740741,2457885
252.494,250.272,0.740741,2457888
253.557,246.891,2.22222,2457886
254.716,250.721,0.740741,2457889
255.396,248.73,2.22222,2457887
255.779,251.908,0.740741,2457890
256.938,253.241,0.740741,2457891
257.619,254.647,0.740741,2457892
259.165,256.943,0.740741,2457893
261.348,259.126,0.740741,2457894
268.473,266.25,0.740741,2457896
269.885,263.218,2.22222,2457895
270.063,267.841,0.740741,2457897
270.695,268.142,0.740741,2457898
273.377,271.154,0.740741,2457899
275.208,272.986,0.740741,2457900
276.88,274.658,0.740741,2457901
281.166,278.943,0.740741,2457902
284.116,281.894,0.740741,2457904
284.998,282.776,0.740741,2457905
286.338,282.852,0.740741,2457906
287.079,280.413,2.22222,2457903
292.686,290.464,0.740741,2457907
295.356,293.133,0.740741,2457908
297.86,295.638,0.740741,2457909
302.716,300.494,0.740741,2457910
305.379,303.156,0.740741,2457911
305.77,303.548,0.740741,2457912
307.601,304.772,0.740741,2457914
309.812,307.589,0.740741,2457915
