FinishTime,ArrivalTime,ServiceTime,ID
4.74294,2.52071,0.740741,8134351
6.33863,4.11641,0.740741,8134352
6.7827,4.56048,0.740741,8134353
8.56085,6.11131,0.740741,8134355
10.2154,5.77091,1.48148,8134354
11.0613,8.83908,0.740741,8134357
13.2835,9.72857,0.740741,8134359
15.3564,8.6897,2.22222,8134356
15.5057,9.84151,0.740741,8134360
16.882,8.98617,2.22222,8134358
17.5786,10.8745,0.740741,8134361
17.728,11.7284,0.740741,8134362
19.9502,12.1819,0.740741,8134365
22.1724,12.5796,0.740741,8134366
23.5487,11.9227,2.22222,8134363
24.2453,11.9256,2.22222,8134364
24.3946,13.1532,0.740741,8134367
25.7709,16.8198,0.740741,8134368
26.6169,18.4294,0.740741,8134370
27.9931,19.3516,0.740741,8134371
28.8391,22.7826,0.740741,8134372
30.9119,17.8769,2.22222,8134369
33.1341,27.9399,0.740741,8134375
34.6598,22.9656,2.22222,8134373
35.3564,27.9459,0.740741,8134376
35.5057,25.2926,2.22222,8134374
36.882,28.0082,0.740741,8134377
37.5786,28.6798,0.740741,8134378
39.8008,31.8763,0.740741,8134381
42.023,34.1982,0.740741,8134382
42.1724,28.8334,2.22222,8134379
43.5487,31.2503,2.22222,8134380
44.2453,34.5845,0.740741,8134383
44.3946,35.7803,0.740741,8134384
45.7709,38.5511,0.740741,8134385
46.4675,38.8768,0.740741,8134386
46.6169,39.2395,0.740741,8134387
48.6897,41.2653,0.740741,8134389
48.8391,41.6489,0.740741,8134390
51.0613,44.0235,0.740741,8134392
52.4376,39.9699,2.22222,8134388
53.1341,43.0146,1.48148,8134391
54.6598,44.2467,0.740741,8134394
55.5057,44.1413,1.48148,8134393
59.8008,45.9515,2.22222,8134395
59.9502,49.1236,1.48148,8134397
61.3265,47.4314,2.22222,8134396
62.023,51.6013,0.740741,8134398
62.1724,56.6964,0.740741,8134399
63.5487,56.8855,0.740741,8134400
64.2453,57.2734,0.740741,8134401
64.3946,57.2738,0.740741,8134402
65.7709,57.4733,0.740741,8134403
66.4675,58.5842,0.740741,8134404
66.6169,62.3678,0.740741,8134405
68.6897,63.5517,0.740741,8134407
68.8391,63.7334,0.740741,8134408
72.4376,62.4377,2.22222,8134406
73.2835,66.0289,1.48148,8134410
74.6598,66.6909,0.740741,8134411
75.3564,64.6157,2.22222,8134409
75.5057,66.7119,0.740741,8134412
76.882,68.6912,0.740741,8134413
77.728,70.4173,0.740741,8134415
79.1042,70.7634,0.740741,8134416
79.9502,70.846,0.740741,8134417
81.3265,72.0319,0.740741,8134418
82.023,69.4934,2.22222,8134414
82.1724,73.2523,0.740741,8134419
84.2453,76.9405,0.740741,8134421
84.3946,77.0232,0.740741,8134422
86.4675,79.0965,0.740741,8134423
86.6169,79.6051,0.740741,8134424
87.9931,75.8517,2.22222,8134420
88.8391,80.2972,0.740741,8134426
90.2154,80.4161,0.740741,8134427
90.9119,79.7878,1.48148,8134425
91.0613,81.2971,0.740741,8134428
92.4376,82.0731,0.740741,8134429
93.2835,83.543,0.740741,8134431
94.6598,84.853,0.740741,8134432
95.5057,85.6774,0.740741,8134433
96.882,87.3131,0.740741,8134434
