FinishTime,ArrivalTime,ServiceTime,ID
3.09217,0.869946,0.740741,6837538
3.18656,0.964334,0.740741,6837539
3.66681,1.44458,0.740741,6837540
5.52009,3.29787,0.740741,6837542
9.30702,7.0848,0.740741,6837543
9.75883,1.46823,2.22222,6837541
12.1162,9.89397,0.740741,6837544
12.1624,9.94018,0.740741,6837545
13.1334,10.9111,0.740741,6837546
14.3384,11.3255,0.740741,6837547
14.8413,12.6191,0.740741,6837548
16.9111,14.6889,0.740741,6837549
18.8955,16.6733,0.740741,6837550
20.955,18.7328,0.740741,6837552
21.6673,19.4451,0.740741,6837553
23.8245,17.1578,2.22222,6837551
24.6873,22.4651,0.740741,6837555
26.9095,24.5581,0.740741,6837557
28.7744,22.1078,2.22222,6837554
28.7765,24.3321,1.48148,6837556
29.1317,26.0572,0.740741,6837558
30.9967,27.4732,0.740741,6837559
30.9987,28.1311,0.740741,6837560
33.2189,30.4359,0.740741,6837562
33.9681,31.7459,0.740741,6837563
36.3869,29.7203,2.22222,6837561
36.905,34.6828,0.740741,6837564
36.9108,34.6885,0.740741,6837565
39.1272,35.3353,0.740741,6837567
40.8314,35.1454,1.48148,6837566
41.3494,36.8818,0.740741,6837569
41.3552,35.8275,1.48148,6837568
43.0536,37.4932,0.740741,6837570
43.5717,38.1751,0.740741,6837571
43.5774,38.4337,0.740741,6837572
45.2758,41.2264,0.740741,6837573
45.7996,41.9384,0.740741,6837575
48.0219,44.1426,0.740741,6837577
50.2383,41.5997,2.22222,6837574
50.2441,44.4089,0.740741,6837578
51.9425,44.087,2.22222,6837576
52.4606,44.5768,0.740741,6837579
52.4663,47.5049,0.740741,6837580
54.1647,47.8605,0.740741,6837581
54.6828,49.225,0.740741,6837582
56.6628,54.4406,0.740741,6837584
56.905,54.5094,0.740741,6837585
59.19,52.5233,2.22222,6837583
60.5225,58.3003,0.740741,6837587
61.7519,59.5297,0.740741,6837588
64.0705,61.8482,0.740741,6837589
64.0925,57.4259,2.22222,6837586
66.5284,62.0839,1.48148,6837590
66.7673,64.5451,0.740741,6837592
68.7506,65.3089,0.740741,6837593
68.9895,65.8512,0.740741,6837594
70.8853,64.2186,2.22222,6837591
70.9728,66.9051,0.740741,6837595
71.2118,67.8439,0.740741,6837596
73.1075,67.8493,0.740741,6837597
73.434,69.5819,0.740741,6837599
75.6562,69.9488,0.740741,6837601
77.6395,69.3507,2.22222,6837598
77.8784,70.2014,0.740741,6837602
79.7742,69.6151,2.22222,6837600
80.1007,73.9428,0.740741,6837604
