FinishTime,ArrivalTime,ServiceTime,ID
3.53004,1.30782,0.740741,2662211
6.32522,4.10299,0.740741,2662212
7.0587,4.83648,0.740741,2662213
7.68527,5.46304,0.740741,2662214
8.54744,6.17253,0.740741,2662215
10.1556,7.93337,0.740741,2662216
10.6244,8.40218,0.740741,2662217
12.0178,9.79555,0.740741,2662218
12.8103,10.5881,0.740741,2662219
17.8454,15.6231,0.740741,2662220
23.9532,21.7309,0.740741,2662221
25.3801,23.1578,0.740741,2662222
25.7974,23.5751,0.740741,2662223
27.6023,25.0121,0.740741,2662225
28.0196,25.4082,0.740741,2662226
28.3976,23.8197,1.48148,2662224
29.8245,25.6286,0.740741,2662227
30.6198,28.1629,0.740741,2662229
34.5767,32.3545,0.740741,2662230
34.6863,27.7809,2.22222,2662228
37.7576,33.3132,1.48148,2662231
38.062,35.8397,0.740741,2662232
38.2305,36.0083,0.740741,2662233
43.4453,41.2231,0.740741,2662234
45.1459,42.9237,0.740741,2662235
45.8778,43.6555,0.740741,2662236
46.8249,44.6027,0.740741,2662237
50.1328,47.9106,0.740741,2662238
56.0385,53.8163,0.740741,2662239
58.5484,54.1039,1.48148,2662241
60.5378,53.8711,2.22222,2662240
60.7706,57.774,0.740741,2662243
62.7052,55.351,2.22222,2662242
62.76,57.7799,0.740741,2662244
62.9928,59.0978,0.740741,2662245
64.9274,59.4246,0.740741,2662246
64.9823,60.4016,0.740741,2662247
65.215,62.3626,0.740741,2662248
67.1496,62.59,0.740741,2662249
67.2045,64.0879,0.740741,2662250
69.4267,65.8365,0.740741,2662253
71.6489,67.522,0.740741,2662254
71.8817,64.7335,2.22222,2662251
73.8163,65.2059,2.22222,2662252
76.0385,71.0832,0.740741,2662257
76.3261,70.2281,1.48148,2662256
78.2608,71.7106,0.740741,2662258
78.3156,69.7645,2.22222,2662255
80.0914,77.8692,0.740741,2662259
81.7288,79.5066,0.740741,2662260
82.2478,80.0256,0.740741,2662261
84.9633,82.7411,0.740741,2662264
87.1856,83.0961,0.740741,2662265
88.2628,81.5961,2.22222,2662262
88.5508,81.8841,2.22222,2662263
89.4078,85.5117,0.740741,2662266
91.0841,88.8619,0.740741,2662267
91.6925,89.4702,0.740741,2662269
95.9925,89.3259,2.22222,2662268
102.02,99.7982,0.740741,2662270
105.884,103.662,0.740741,2662271
108.407,106.184,0.740741,2662273
110.082,107.86,0.740741,2662274
111.101,104.434,2.22222,2662272
114.051,111.829,0.740741,2662275
114.238,112.016,0.740741,2662276
115.126,112.904,0.740741,2662277
116.273,113.538,0.740741,2662278
118.898,116.676,0.740741,2662279
120.395,118.173,0.740741,2662280
120.773,118.55,0.740741,2662281
122.797,120.575,0.740741,2662282
123.453,121.231,0.740741,2662283
125.97,123.748,0.740741,2662284
127.279,125.057,0.740741,2662285
130.169,127.947,0.740741,2662286
130.874,128.651,0.740741,2662287
132.626,130.404,0.740741,2662288
134.352,132.13,0.740741,2662289
135.074,132.852,0.740741,2662290
136.628,134.406,0.740741,2662292
140.966,134.3,2.22222,2662291
144.619,142.397,0.740741,2662295
146.841,143.922,0.740741,2662296
147.396,140.729,2.22222,2662293
148.497,141.83,2.22222,2662294
149.063,144.923,0.740741,2662297
149.618,145.299,0.740741,2662298
150.719,145.606,0.740741,2662299
151.286,148.691,0.740741,2662300
152.941,149.93,0.740741,2662302
153.508,150.063,0.740741,2662303
156.285,149.445,2.22222,2662301
162.48,160.258,0.740741,2662304
167.49,165.268,0.740741,2662305
168.942,166.72,0.740741,2662306
172.509,170.287,0.740741,2662307
174.765,172.543,0.740741,2662308
177.181,174.959,0.740741,2662309
182.027,179.805,0.740741,2662311
183.072,178.627,1.48148,2662310
183.713,181.491,0.740741,2662312
184.761,182.539,0.740741,2662313
185.419,183.196,0.740741,2662314
193.265,191.043,0.740741,2662316
196.1,189.434,2.22222,2662315
196.855,194.633,0.740741,2662317
199.168,196.946,0.740741,2662318
201.438,199.215,0.740741,2662319
204.285,202.062,0.740741,2662320
208.152,205.93,0.740741,2662321
210.375,207.161,0.740741,2662324
212.84,206.173,2.22222,2662322
213.479,206.813,2.22222,2662323
215.062,208.871,0.740741,2662326
215.701,209.872,0.740741,2662327
217.041,208.338,2.22222,2662325
217.285,214.526,0.740741,2662328
222.87,220.648,0.740741,2662329
224.287,222.064,0.740741,2662330
224.505,222.282,0.740741,2662331
225.092,222.775,0.740741,2662332
226.727,223.967,0.740741,2662334
230.953,223.241,2.22222,2662333
230.993,228.771,0.740741,2662335
231.829,229.607,0.740741,2662336
233.176,230.843,0.740741,2662337
233.691,231.469,0.740741,2662338
234.585,232.362,0.740741,2662339
235.398,232.508,0.740741,2662340
237.083,234.86,0.740741,2662341
241.212,238.99,0.740741,2662342
244.804,242.581,0.740741,2662343
247.267,245.045,0.740741,2662344
247.781,245.559,0.740741,2662345
251.616,249.394,0.740741,2662346
252.652,250.429,0.740741,2662347
260.34,258.118,0.740741,2662348
261.647,259.424,0.740741,2662349
262.562,260.277,0.740741,2662351
264.235,259.79,1.48148,2662350
265.055,262.833,0.740741,2662352
267.292,265.07,0.740741,2662354
267.854,263.41,1.48148,2662353
269.355,267.132,0.740741,2662355
271.648,269.426,0.740741,2662357
271.941,269.719,0.740741,2662358
