FinishTime,ArrivalTime,ServiceTime,ID
2.30203,0.0798111,0.740741,2169759
3.80475,1.58253,0.740741,2169760
6.65462,4.4324,0.740741,2169762
8.28833,1.62167,2.22222,2169761
8.98456,4.54011,1.48148,2169763
11.147,8.92474,0.740741,2169764
11.5987,9.37646,0.740741,2169765
12.236,10.0137,0.740741,2169766
17.0982,14.876,0.740741,2169767
17.185,14.9627,0.740741,2169768
19.871,17.6488,0.740741,2169769
20.3207,18.0985,0.740741,2169770
20.7914,18.5692,0.740741,2169771
22.0933,19.1036,0.740741,2169772
24.4606,22.2384,0.740741,2169773
26.9555,24.7333,0.740741,2169775
29.6684,27.4462,0.740741,2169776
29.8307,23.1641,2.22222,2169774
32.7355,30.5132,0.740741,2169777
35.319,33.0967,0.740741,2169778
40.476,36.0315,1.48148,2169779
43.9428,41.7206,0.740741,2169780
47.1579,44.9357,0.740741,2169781
48.7544,46.5322,0.740741,2169783
52.6134,45.9467,2.22222,2169782
53.8072,51.585,0.740741,2169784
56.3418,54.1196,0.740741,2169785
58.2728,56.0506,0.740741,2169786
62.3004,60.0782,0.740741,2169787
65.0681,62.8458,0.740741,2169788
66.1367,63.9145,0.740741,2169789
70.3073,68.085,0.740741,2169790
73.8272,71.6049,0.740741,2169791
75.5605,73.3383,0.740741,2169792
79.4406,77.2184,0.740741,2169793
79.4554,77.2331,0.740741,2169794
81.6628,78.7432,0.740741,2169796
81.6776,78.9154,0.740741,2169797
84.5005,77.8338,2.22222,2169795
90.4963,88.2741,0.740741,2169798
91.4811,89.2589,0.740741,2169799
91.9025,89.6803,0.740741,2169800
93.0367,90.8145,0.740741,2169801
95.0211,92.7989,0.740741,2169802
96.388,94.1658,0.740741,2169803
101.746,99.524,0.740741,2169804
102.625,100.403,0.740741,2169805
102.75,100.528,0.740741,2169806
104.847,101.225,0.740741,2169808
104.972,101.74,0.740741,2169809
106.191,101.051,1.48148,2169807
107.07,104.091,0.740741,2169810
107.194,104.786,0.740741,2169811
109.292,105.347,0.740741,2169813
111.514,105.807,0.740741,2169815
112.857,104.962,2.22222,2169812
113.736,106.244,0.740741,2169816
113.861,105.774,2.22222,2169814
115.08,109.6,0.740741,2169817
115.959,109.667,0.740741,2169818
117.302,113.934,0.740741,2169820
119.406,117.183,0.740741,2169821
120.118,117.896,0.740741,2169822
120.528,110.974,2.22222,2169819
122.34,119.581,0.740741,2169824
123.465,121.243,0.740741,2169825
125.687,122.899,0.740741,2169827
126.072,119.059,2.22222,2169823
127.909,123.119,0.740741,2169828
128.295,124.513,0.740741,2169829
129.17,122.503,2.22222,2169826
130.132,127.115,0.740741,2169830
133.558,131.336,0.740741,2169831
135.192,132.97,0.740741,2169832
138.079,135.856,0.740741,2169833
138.29,136.067,0.740741,2169835
140.301,136.183,0.740741,2169836
140.497,136.053,1.48148,2169834
141.078,138.856,0.740741,2169837
142.523,139.492,0.740741,2169838
142.719,139.979,0.740741,2169839
147.492,145.27,0.740741,2169842
147.745,141.057,2.22222,2169840
149.19,141.731,2.22222,2169841
149.715,146.619,0.740741,2169843
150.006,147.784,0.740741,2169844
152.66,150.438,0.740741,2169845
153.023,150.801,0.740741,2169846
153.071,150.849,0.740741,2169847
154.883,152.238,0.740741,2169848
155.245,152.366,0.740741,2169849
157.557,155.334,0.740741,2169851
159.971,157.749,0.740741,2169852
161.832,155.165,2.22222,2169850
163.397,161.175,0.740741,2169853
167.901,165.679,0.740741,2169854
168.798,166.576,0.740741,2169855
172.007,167.562,1.48148,2169856
173.583,171.361,0.740741,2169857
175.269,173.047,0.740741,2169858
176.395,174.173,0.740741,2169859
180.911,178.688,0.740741,2169860
184.179,181.956,0.740741,2169861
184.538,182.316,0.740741,2169862
185.827,183.605,0.740741,2169863
187.363,185.141,0.740741,2169864
196.985,194.763,0.740741,2169866
200.543,193.877,2.22222,2169865
203.418,201.195,0.740741,2169868
203.972,201.75,0.740741,2169869
205.64,203.052,0.740741,2169870
206.048,199.381,2.22222,2169867
206.989,204.767,0.740741,2169871
209.287,207.065,0.740741,2169872
215.271,213.049,0.740741,2169874
217.227,215.005,0.740741,2169875
217.232,212.788,1.48148,2169873
218.001,215.779,0.740741,2169876
219.449,216.589,0.740741,2169877
221.716,219.493,0.740741,2169878
222.229,220.007,0.740741,2169879
223.24,221.017,0.740741,2169880
223.938,221.149,0.740741,2169881
225.462,221.431,0.740741,2169883
226.16,222.495,0.740741,2169884
227.684,223.199,0.740741,2169885
228.896,221.158,2.22222,2169882
234.153,227.487,2.22222,2169886
235.163,228.496,2.22222,2169887
236.376,230.642,0.740741,2169889
236.96,230.293,2.22222,2169888
237.385,231.521,0.740741,2169890
239.182,232.899,0.740741,2169892
243.042,232.579,2.22222,2169891
244.715,240.271,1.48148,2169893
244.845,242.623,0.740741,2169894
249.255,247.033,0.740741,2169895
250.877,248.655,0.740741,2169896
251.579,249.357,0.740741,2169897
255.627,253.405,0.740741,2169898
256.099,253.877,0.740741,2169899
256.238,254.016,0.740741,2169900
257.849,254.205,0.740741,2169901
258.321,255.887,0.740741,2169902
260.39,258.168,0.740741,2169903
260.573,258.351,0.740741,2169904
265.099,262.877,0.740741,2169907
267.02,260.353,2.22222,2169905
267.322,263.739,0.740741,2169908
269.395,262.728,2.22222,2169906
271.464,265.559,1.48148,2169909
271.977,269.754,0.740741,2169910
273.686,269.97,0.740741,2169912
274.199,271.35,0.740741,2169913
275.909,272.744,0.740741,2169914
276.541,269.874,2.22222,2169911
277.969,275.746,0.740741,2169915
278.131,275.822,0.740741,2169916
281.308,276.864,1.48148,2169917
281.494,279.272,0.740741,2169918
282.83,280.608,0.740741,2169919
283.531,280.741,0.740741,2169920
283.968,281.746,0.740741,2169921
286.019,283.797,0.740741,2169922
286.857,284.635,0.740741,2169923
291.095,288.873,0.740741,2169925
293.49,291.268,0.740741,2169927
294.984,288.317,2.22222,2169924
297.119,290.452,2.22222,2169926
297.851,295.629,0.740741,2169928
300.607,298.384,0.740741,2169929
303.935,301.713,0.740741,2169931
304.791,302.568,0.740741,2169932
306.157,303.711,0.740741,2169933
307.789,301.123,2.22222,2169930
307.998,305.776,0.740741,2169934
310.295,308.073,0.740741,2169936
311.5,309.278,0.740741,2169937
314.551,307.884,2.22222,2169935
314.834,312.611,0.740741,2169939
317.056,313.997,0.740741,2169941
317.553,310.887,2.22222,2169938
320.456,318.234,0.740741,2169942
321.218,313.082,2.22222,2169940
322.825,320.603,0.740741,2169943
323.19,320.967,0.740741,2169944
329.702,327.479,0.740741,2169946
329.857,323.19,2.22222,2169945
329.927,327.705,0.740741,2169947
331.924,328.832,0.740741,2169948
333.668,331.446,0.740741,2169950
336.888,330.221,2.22222,2169949
338.809,334.365,1.48148,2169951
339.11,335.495,0.740741,2169953
339.701,335.257,1.48148,2169952
341.032,335.596,0.740741,2169954
341.333,337.078,0.740741,2169955
341.924,337.325,0.740741,2169956
343.254,339.71,0.740741,2169957
343.555,340.102,0.740741,2169958
345.758,343.536,0.740741,2169959
346.457,344.235,0.740741,2169960
347.676,345.454,0.740741,2169961
348.679,346.049,0.740741,2169963
352.3,350.077,0.740741,2169964
352.425,345.748,2.22222,2169962
352.453,350.231,0.740741,2169965
358.966,351.48,2.22222,2169966
359.063,356.841,0.740741,2169968
361.286,358.563,0.740741,2169970
363.29,356.623,2.22222,2169967
363.587,361.365,0.740741,2169971
365.512,363.247,0.740741,2169972
365.633,357.962,2.22222,2169969
366.021,363.799,0.740741,2169973
367.734,364.542,0.740741,2169974
368.89,366.668,0.740741,2169976
369.956,367.153,0.740741,2169977
371.112,368.509,0.740741,2169978
372.3,364.731,2.22222,2169975
373.334,370.409,0.740741,2169980
376.623,368.608,2.22222,2169979
376.894,374.671,0.740741,2169982
378.845,375.93,0.740741,2169983
378.966,371.219,2.22222,2169981
379.116,376.693,0.740741,2169984
381.067,377.152,0.740741,2169985
383.891,381.669,0.740741,2169986
384.395,382.172,0.740741,2169987
385.322,383.099,0.740741,2169988
387.461,385.238,0.740741,2169989
387.462,385.24,0.740741,2169990
389.683,386.394,0.740741,2169992
389.685,386.732,0.740741,2169993
392.225,385.558,2.22222,2169991
394.127,389.353,1.48148,2169994
394.255,392.033,0.740741,2169995
396.349,393.055,0.740741,2169997
396.976,394.754,0.740741,2169998
398.572,395.668,0.740741,2169999
399.467,392.8,2.22222,2169996
402.74,398.296,1.48148,2170000
404.404,399.96,1.48148,2170001
404.963,402.123,0.740741,2170003
407.844,401.177,2.22222,2170002
409.009,406.787,0.740741,2170004
409.58,407.357,0.740741,2170005
411.443,409.221,0.740741,2170006
411.604,409.382,0.740741,2170007
411.892,409.669,0.740741,2170008
413.665,410.478,0.740741,2170009
415.175,412.952,0.740741,2170010
415.53,413.308,0.740741,2170011
416.491,414.269,0.740741,2170012
417.397,414.847,0.740741,2170013
418.082,415.86,0.740741,2170014
422.866,420.643,0.740741,2170015
423.263,421.041,0.740741,2170016
425.199,422.976,0.740741,2170017
428.131,425.909,0.740741,2170018
432.476,430.254,0.740741,2170020
434.386,432.164,0.740741,2170021
434.467,427.8,2.22222,2170019
437.03,434.807,0.740741,2170022
438.201,435.979,0.740741,2170023
439.58,437.357,0.740741,2170024
439.88,437.658,0.740741,2170025
440.653,438.43,0.740741,2170026
442.038,439.816,0.740741,2170027
442.673,440.451,0.740741,2170028
442.881,440.659,0.740741,2170029
445.521,443.299,0.740741,2170030
453.265,451.043,0.740741,2170031
457.24,455.017,0.740741,2170032
458.013,455.791,0.740741,2170033
459.633,457.411,0.740741,2170034
462.625,460.403,0.740741,2170035
465.907,463.684,0.740741,2170037
467.329,460.662,2.22222,2170036
469.551,466.848,0.740741,2170040
470.597,466.152,1.48148,2170038
471.773,467.356,0.740741,2170041
472.819,468.445,0.740741,2170042
473.381,466.714,2.22222,2170039
473.995,469.204,0.740741,2170043
475.041,470.833,0.740741,2170044
475.603,470.878,0.740741,2170045
476.218,470.974,0.740741,2170046
477.263,472.042,0.740741,2170047
477.825,472.662,0.740741,2170048
478.44,473.797,0.740741,2170049
479.486,473.871,0.740741,2170050
480.047,474.134,0.740741,2170051
480.662,474.948,0.740741,2170052
482.27,479.657,0.740741,2170054
483.93,475.828,1.48148,2170053
485.735,483.512,0.740741,2170055
