FinishTime,ArrivalTime,ServiceTime,ID
6.38091,1.93646,1.48148,246930
18.8823,12.2156,2.22222,246931
19.3214,17.0992,0.740741,246932
21.4912,19.269,0.740741,246933
26.1238,23.9016,0.740741,246934
27.6895,25.4672,0.740741,246935
31.9944,29.7722,0.740741,246936
40.9991,34.3324,2.22222,246937
48.9067,46.6845,0.740741,246938
53.4073,51.1851,0.740741,246939
53.8373,51.6151,0.740741,246940
67.08,64.8578,0.740741,246941
72.2265,65.5598,2.22222,246942
74.7776,72.5554,0.740741,246943
80.7482,74.0815,2.22222,246944
81.2006,74.5339,2.22222,246945
83.4976,81.2754,0.740741,246946
83.5912,81.369,0.740741,246947
85.9342,83.712,0.740741,246948
88.0196,85.7974,0.740741,246949
88.9839,86.7617,0.740741,246950
91.4416,89.2194,0.740741,246951
99.1808,96.9586,0.740741,246952
108.109,101.442,2.22222,246953
132.687,130.465,0.740741,246954
141.74,139.518,0.740741,246956
144.951,138.285,2.22222,246955
155.437,148.77,2.22222,246957
156.113,153.89,0.740741,246958
157.448,155.226,0.740741,246959
159.373,157.151,0.740741,246960
162.472,160.25,0.740741,246963
164.049,157.383,2.22222,246961
164.985,162.763,0.740741,246964
165.34,158.674,2.22222,246962
167.629,165.406,0.740741,246965
169.555,167.333,0.740741,246966
173.238,171.016,0.740741,246967
174.269,172.047,0.740741,246968
174.707,172.485,0.740741,246969
178.293,176.071,0.740741,246970
186.6,184.378,0.740741,246971
201.741,199.519,0.740741,246972
202.448,200.225,0.740741,246973
208.865,202.198,2.22222,246974
214.401,212.178,0.740741,246975
214.542,212.32,0.740741,246976
225.776,223.553,0.740741,246977
225.981,223.759,0.740741,246978
227.187,224.965,0.740741,246979
228.107,225.885,0.740741,246980
247.226,245.004,0.740741,246981
248.419,246.197,0.740741,246982
253.636,251.414,0.740741,246983
256.118,253.896,0.740741,246984
258.836,256.614,0.740741,246985
258.893,256.671,0.740741,246986
259.209,256.987,0.740741,246987
261.058,258.663,0.740741,246988
268.716,262.05,2.22222,246989
275.847,273.625,0.740741,246991
276.715,274.493,0.740741,246992
277.973,271.306,2.22222,246990
286.589,284.367,0.740741,246993
291.381,289.158,0.740741,246994
295.829,293.607,0.740741,246995
316.834,314.612,0.740741,246996
327.759,325.537,0.740741,246997
335.986,333.764,0.740741,246999
339.074,332.408,2.22222,246998
342.754,340.532,0.740741,247000
347.814,345.592,0.740741,247001
354.065,351.843,0.740741,247002
355.446,353.224,0.740741,247003
357.351,355.129,0.740741,247004
357.783,355.561,0.740741,247005
358.252,356.03,0.740741,247006
367.797,365.574,0.740741,247007
369.065,366.843,0.740741,247008
369.669,367.447,0.740741,247009
379.54,377.318,0.740741,247010
388.791,382.125,2.22222,247011
398.997,396.775,0.740741,247013
399.347,397.125,0.740741,247014
400.78,394.113,2.22222,247012
401.219,398.725,0.740741,247015
401.932,399.709,0.740741,247016
404.638,402.415,0.740741,247017
406.399,404.177,0.740741,247018
417.703,415.481,0.740741,247019
425.892,423.669,0.740741,247020
427.969,425.747,0.740741,247021
429.74,427.518,0.740741,247022
432.638,430.416,0.740741,247023
435.241,433.019,0.740741,247024
454.007,451.785,0.740741,247025
471.797,469.575,0.740741,247026
478.439,476.217,0.740741,247027
483.402,481.18,0.740741,247028
489.88,487.658,0.740741,247029
492.345,490.122,0.740741,247030
502.378,500.156,0.740741,247031
502.722,500.499,0.740741,247032
506.992,504.77,0.740741,247033
511.977,509.755,0.740741,247034
513.369,511.147,0.740741,247035
517.569,515.346,0.740741,247036
528.982,522.315,2.22222,247037
529.023,526.801,0.740741,247038
532.461,530.239,0.740741,247039
534.822,532.6,0.740741,247040
540.035,537.813,0.740741,247041
548.417,546.194,0.740741,247042
549.019,546.797,0.740741,247043
551.771,549.548,0.740741,247044
556.31,554.088,0.740741,247045
561.817,559.595,0.740741,247046
566.549,564.326,0.740741,247047
571.382,569.16,0.740741,247048
577.031,574.808,0.740741,247049
588.038,585.816,0.740741,247051
588.339,581.672,2.22222,247050
592.321,590.099,0.740741,247052
596.527,594.304,0.740741,247053
597.759,595.537,0.740741,247054
611.533,609.311,0.740741,247055
612.571,610.349,0.740741,247056
623.679,621.457,0.740741,247059
624.58,617.913,2.22222,247057
624.924,618.257,2.22222,247058
632.748,630.526,0.740741,247060
641.107,638.885,0.740741,247061
646.192,643.97,0.740741,247063
647.446,645.224,0.740741,247064
649.765,647.543,0.740741,247065
649.773,643.106,2.22222,247062
650.593,648.371,0.740741,247066
651.995,649.044,0.740741,247068
654.21,648.568,1.48148,247067
669.686,667.464,0.740741,247069
671.152,668.929,0.740741,247070
675.035,672.813,0.740741,247072
675.681,673.459,0.740741,247073
676.935,670.268,2.22222,247071
682.591,678.147,1.48148,247074
