FinishTime,ArrivalTime,ServiceTime,ID
2.65378,0.431561,0.740741,6308707
5.70481,3.48258,0.740741,6308710
8.85896,6.63674,0.740741,6308711
9.38125,2.71458,2.22222,6308708
9.70579,3.03912,2.22222,6308709
11.0812,6.88948,0.740741,6308712
13.3034,7.80727,0.740741,6308715
13.8257,7.27219,1.48148,6308713
14.1502,7.65937,1.48148,6308714
15.5256,9.30819,0.740741,6308716
16.0479,10.2131,0.740741,6308717
16.3725,10.9383,0.740741,6308718
17.7479,12.1689,0.740741,6308719
19.9701,17.4963,0.740741,6308722
20.4924,12.9162,1.48148,6308720
22.7146,18.4792,0.740741,6308724
23.0391,15.495,2.22222,6308721
24.4145,18.2464,1.48148,6308723
24.9368,18.8857,0.740741,6308725
25.2613,19.3228,0.740741,6308726
26.6367,19.7808,0.740741,6308727
27.159,20.8775,0.740741,6308728
27.4836,21.5982,0.740741,6308729
29.3812,22.9118,0.740741,6308731
29.7058,23.5426,0.740741,6308732
31.6035,23.9266,0.740741,6308733
31.928,24.0063,0.740741,6308734
33.3034,21.9671,2.22222,6308730
34.1502,24.4317,0.740741,6308736
35.5256,27.965,0.740741,6308737
37.7479,28.6023,0.740741,6308739
38.2701,24.2457,2.22222,6308735
39.9701,31.7719,0.740741,6308740
40.4924,32.4638,0.740741,6308741
40.8169,28.5187,2.22222,6308738
42.1923,33.7782,0.740741,6308742
42.7146,36.4931,0.740741,6308743
44.4145,37.7325,0.740741,6308745
44.9368,39.6128,0.740741,6308746
46.6367,40.1485,0.740741,6308747
47.4836,37.3819,2.22222,6308744
48.859,41.8827,0.740741,6308749
49.7058,41.9748,0.740741,6308750
51.0812,42.3733,0.740741,6308751
51.6035,41.5944,2.22222,6308748
51.928,44.7185,0.740741,6308752
53.3034,46.3753,0.740741,6308753
53.8257,49.0497,0.740741,6308754
55.5256,50.4853,0.740741,6308756
56.0479,53.6684,0.740741,6308757
58.4188,56.1966,0.740741,6308759
58.5947,50.4023,2.22222,6308755
60.3474,55.9029,1.48148,6308758
63.9477,61.7255,0.740741,6308761
66.6494,64.4272,0.740741,6308762
66.682,60.0154,2.22222,6308760
69.6408,67.4186,0.740741,6308763
70.3074,68.0852,0.740741,6308764
72.7377,68.2932,1.48148,6308765
72.8382,70.6159,0.740741,6308766
73.1659,70.9437,0.740741,6308767
75.5537,73.3314,0.740741,6308769
77.1821,71.0765,1.48148,6308768
78.3635,76.1412,0.740741,6308770
80.262,78.0397,0.740741,6308771
81.2283,79.0061,0.740741,6308772
82.4842,79.49,0.740741,6308774
83.4505,79.6639,0.740741,6308775
84.7064,79.7695,0.740741,6308776
85.6728,80.0761,0.740741,6308777
85.7918,79.1251,2.22222,6308773
86.9286,80.1835,0.740741,6308778
88.014,82.6738,0.740741,6308780
89.1508,83.7153,0.740741,6308781
90.2362,85.1657,0.740741,6308782
91.3731,86.5209,0.740741,6308783
92.3394,81.1251,2.22222,6308779
92.4585,88.2052,0.740741,6308784
93.5953,88.7301,0.740741,6308785
96.4586,94.2364,0.740741,6308786
97.2239,95.0016,0.740741,6308787
99.8972,97.675,0.740741,6308788
100.257,98.0351,0.740741,6308789
101.386,99.1633,0.740741,6308790
102.639,100.417,0.740741,6308791
106.354,104.132,0.740741,6308793
107.07,102.626,1.48148,6308792
108.225,106.003,0.740741,6308794
108.577,106.114,0.740741,6308795
109.293,106.186,0.740741,6308796
110.447,108.155,0.740741,6308797
111.774,109.551,0.740741,6308798
116.868,114.646,0.740741,6308801
117.357,110.69,2.22222,6308799
119.091,115.631,0.740741,6308802
119.361,112.695,2.22222,6308800
119.579,115.763,0.740741,6308803
121.313,115.84,0.740741,6308804
121.584,116.171,0.740741,6308805
121.801,116.383,0.740741,6308806
123.535,117.127,0.740741,6308807
123.806,117.48,0.740741,6308808
124.024,117.583,0.740741,6308809
125.757,117.609,0.740741,6308810
126.028,118.859,0.740741,6308811
126.246,120.198,0.740741,6308812
127.979,120.442,0.740741,6308813
128.25,120.487,0.740741,6308814
128.468,121.585,0.740741,6308815
130.202,122.924,0.740741,6308816
130.473,123.878,0.740741,6308817
130.69,125.722,0.740741,6308818
132.912,128.626,0.740741,6308821
134.646,126.206,1.48148,6308819
134.917,126.58,1.48148,6308820
135.135,129.409,0.740741,6308822
136.868,129.771,0.740741,6308823
137.139,132.939,0.740741,6308824
139.091,133.309,0.740741,6308826
139.361,135.604,0.740741,6308827
139.579,133.146,1.48148,6308825
141.584,137.681,0.740741,6308829
141.801,137.748,0.740741,6308830
143.806,138.059,0.740741,6308831
144.024,140.43,0.740741,6308832
145.757,136.807,2.22222,6308828
146.812,144.589,0.740741,6308833
153.762,151.539,0.740741,6308835
154.037,151.815,0.740741,6308836
157.55,155.328,0.740741,6308837
157.594,155.371,0.740741,6308838
157.759,151.092,2.22222,6308834
159.772,157.407,0.740741,6308839
161.079,158.857,0.740741,6308840
161.098,158.876,0.740741,6308841
162.516,160.294,0.740741,6308842
163.766,161.543,0.740741,6308843
165.222,162.999,0.740741,6308844
167.604,165.382,0.740741,6308847
169.826,165.784,0.740741,6308848
171.262,164.595,2.22222,6308845
171.27,164.603,2.22222,6308846
172.048,167.012,0.740741,6308849
173.484,168.145,0.740741,6308850
173.492,168.497,0.740741,6308851
174.271,168.767,0.740741,6308852
175.706,170.907,0.740741,6308853
175.714,172.861,0.740741,6308854
177.936,175.71,0.740741,6308857
180.158,175.749,0.740741,6308858
181.096,174.429,2.22222,6308855
182.373,175.665,2.22222,6308856
182.381,175.979,0.740741,6308859
183.318,175.98,0.740741,6308860
184.595,178.207,0.740741,6308861
185.54,180.611,0.740741,6308863
186.817,180.928,0.740741,6308864
186.825,178.461,1.48148,6308862
187.762,181.101,0.740741,6308865
189.039,182.161,0.740741,6308866
189.047,183.038,0.740741,6308867
189.985,183.239,0.740741,6308868
191.262,185.088,0.740741,6308869
191.27,186.297,0.740741,6308870
192.207,187.632,0.740741,6308871
193.484,188.741,0.740741,6308872
193.492,189.612,0.740741,6308873
194.429,191.517,0.740741,6308874
195.706,191.614,0.740741,6308875
195.714,192.512,0.740741,6308876
196.651,192.604,0.740741,6308877
197.928,192.628,0.740741,6308878
197.936,193.964,0.740741,6308879
200.99,198.768,0.740741,6308880
202.645,200.423,0.740741,6308881
203.009,200.787,0.740741,6308882
203.477,201.255,0.740741,6308883
205.246,203.024,0.740741,6308884
206.138,203.916,0.740741,6308885
206.936,204.714,0.740741,6308886
209.277,207.054,0.740741,6308887
209.449,207.227,0.740741,6308888
214.015,207.348,2.22222,6308889
215.943,207.758,2.22222,6308890
216.116,208.451,2.22222,6308891
216.237,209.11,0.740741,6308892
218.165,210.107,0.740741,6308893
218.338,211.272,0.740741,6308894
218.459,211.666,0.740741,6308895
220.388,211.677,0.740741,6308896
220.56,212.111,0.740741,6308897
220.682,213.717,0.740741,6308898
222.61,216.724,0.740741,6308899
222.782,216.83,0.740741,6308900
222.904,219.807,0.740741,6308901
224.832,220.148,0.740741,6308902
225.005,220.295,0.740741,6308903
225.126,221.747,0.740741,6308904
227.054,223.512,0.740741,6308905
229.277,226.929,0.740741,6308908
232.93,226.263,2.22222,6308906
233.347,226.68,2.22222,6308907
235.152,230.807,0.740741,6308910
235.569,231.869,0.740741,6308911
236.809,230.142,2.22222,6308909
237.374,232.155,0.740741,6308912
237.791,233.298,0.740741,6308913
239.031,233.872,0.740741,6308914
242.236,235.827,1.48148,6308916
243.517,239.073,1.48148,6308917
244.041,235.511,2.22222,6308915
244.458,239.352,0.740741,6308918
245.74,239.785,0.740741,6308919
246.68,240.939,0.740741,6308921
247.962,241.944,0.740741,6308922
248.902,243.385,0.740741,6308923
250.707,240.545,2.22222,6308920
251.125,245.523,0.740741,6308925
252.93,246.104,0.740741,6308926
253.347,246.82,0.740741,6308927
254.629,244.86,2.22222,6308924
255.152,247.57,0.740741,6308928
255.569,247.643,0.740741,6308929
256.851,252.073,0.740741,6308930
257.791,254.682,0.740741,6308932
259.073,255.057,0.740741,6308933
260.014,255.132,0.740741,6308934
261.819,253.874,2.22222,6308931
262.236,256.523,0.740741,6308936
264.458,258.698,0.740741,6308938
265.74,255.276,2.22222,6308935
267.962,259.663,0.740741,6308940
268.485,257.856,2.22222,6308937
270.184,259.763,0.740741,6308941
270.707,259.904,0.740741,6308942
271.125,259.33,2.22222,6308939
272.406,264.138,0.740741,6308943
272.93,264.791,0.740741,6308944
273.347,267.673,0.740741,6308945
274.629,269.348,0.740741,6308946
275.152,271.703,0.740741,6308947
275.573,273.351,0.740741,6308948
278.471,276.248,0.740741,6308949
280.693,277.514,0.740741,6308952
282.915,277.611,0.740741,6308953
283.947,277.28,2.22222,6308950
284.069,277.403,2.22222,6308951
285.137,277.648,0.740741,6308954
286.169,278.614,0.740741,6308955
286.292,278.792,0.740741,6308956
287.359,279.279,0.740741,6308957
288.391,279.719,0.740741,6308958
288.514,281.818,0.740741,6308959
289.582,281.856,0.740741,6308960
290.614,282.246,0.740741,6308961
290.736,282.837,0.740741,6308962
291.804,282.956,0.740741,6308963
292.836,285.407,0.740741,6308964
292.958,285.46,0.740741,6308965
294.026,287.16,0.740741,6308966
295.058,288.269,0.740741,6308967
296.248,291.57,0.740741,6308969
297.28,291.839,0.740741,6308970
299.503,294.815,0.740741,6308972
299.625,290.423,2.22222,6308968
302.915,293.269,2.22222,6308971
305.137,295.49,0.740741,6308975
306.169,295.166,2.22222,6308973
306.292,295.248,2.22222,6308974
307.359,295.729,0.740741,6308976
308.391,296.271,0.740741,6308977
308.514,297.183,0.740741,6308978
309.582,301.793,0.740741,6308979
310.614,304.165,0.740741,6308980
310.736,305.099,0.740741,6308981
311.804,307.217,0.740741,6308982
312.836,308.382,0.740741,6308983
312.958,309.26,0.740741,6308984
315.058,310.856,0.740741,6308986
315.868,313.646,0.740741,6308987
318.471,309.684,2.22222,6308985
323.652,316.986,2.22222,6308988
324.605,322.383,0.740741,6308989
328.008,325.786,0.740741,6308991
328.77,326.548,0.740741,6308992
330.763,324.096,2.22222,6308990
330.94,328.718,0.740741,6308993
331.076,328.854,0.740741,6308994
333.162,330.799,0.740741,6308996
335.76,331.315,1.48148,6308997
337.304,335.082,0.740741,6308998
337.429,329.577,2.22222,6308995
337.982,335.216,0.740741,6308999
