FinishTime,ArrivalTime,ServiceTime,ID
8.79775,6.57553,0.740741,181119
9.37659,7.15437,0.740741,181120
16.5343,9.86762,2.22222,181121
21.1406,18.9184,0.740741,181122
22.4885,20.2663,0.740741,181123
30.4309,28.2087,0.740741,181124
34.3412,32.119,0.740741,181125
36.8726,34.6503,0.740741,181126
39.6041,37.3819,0.740741,181127
40.5596,38.3374,0.740741,181128
52.9875,50.7652,0.740741,181129
53.9583,51.7361,0.740741,181130
58.2883,56.0661,0.740741,181131
60.2214,57.9991,0.740741,181132
66.3503,64.1281,0.740741,181133
69.8073,67.5851,0.740741,181134
72.1149,69.8927,0.740741,181135
75.4292,73.2069,0.740741,181136
77.9642,75.742,0.740741,181137
80.0531,77.8309,0.740741,181138
81.6478,79.4255,0.740741,181139
82.83,80.6078,0.740741,181140
87.5723,85.3501,0.740741,181141
91.9573,89.7351,0.740741,181142
93.9986,91.7764,0.740741,181143
95.369,93.1467,0.740741,181144
96.1144,93.8922,0.740741,181145
98.2187,95.9965,0.740741,181146
100.011,97.7888,0.740741,181147
100.404,98.1813,0.740741,181148
102.233,99.2187,0.740741,181150
102.626,99.4274,0.740741,181151
104.455,99.4807,0.740741,181152
104.848,99.687,0.740741,181153
104.956,98.2897,2.22222,181149
115.099,112.877,0.740741,181154
115.986,113.764,0.740741,181155
116.268,114.046,0.740741,181156
117.321,115.092,0.740741,181157
120.726,118.503,0.740741,181158
126.758,124.536,0.740741,181159
135.245,133.023,0.740741,181160
140.056,137.834,0.740741,181161
141.972,139.749,0.740741,181162
142.003,139.781,0.740741,181163
143.548,141.326,0.740741,181164
150.962,144.296,2.22222,181165
154.047,151.825,0.740741,181166
155.501,153.279,0.740741,181167
164.971,162.748,0.740741,181168
165.851,163.628,0.740741,181169
172.22,169.998,0.740741,181170
178.636,176.414,0.740741,181172
179.414,172.748,2.22222,181171
180.858,178.287,0.740741,181174
181.227,176.783,1.48148,181173
181.637,178.537,0.740741,181175
183.081,178.639,0.740741,181176
187.949,185.727,0.740741,181177
188.785,186.563,0.740741,181178
190.057,187.835,0.740741,181179
193.217,190.995,0.740741,181180
209.554,202.887,2.22222,181181
210.677,208.455,0.740741,181183
212.605,208.16,1.48148,181182
214.793,212.571,0.740741,181184
216.98,214.757,0.740741,181186
219.482,212.815,2.22222,181185
219.828,215.383,1.48148,181187
236.663,234.441,0.740741,181188
241.552,234.885,2.22222,181189
244.71,242.488,0.740741,181190
247.842,245.619,0.740741,181191
255.174,252.951,0.740741,181192
255.319,253.097,0.740741,181193
258.853,256.631,0.740741,181194
266.335,264.113,0.740741,181195
268.448,266.225,0.740741,181196
270.065,267.843,0.740741,181197
291.033,288.811,0.740741,181198
292.314,290.092,0.740741,181199
295.426,293.204,0.740741,181200
296.156,293.934,0.740741,181201
296.618,294.396,0.740741,181202
307.373,300.706,2.22222,181203
308.009,305.787,0.740741,181204
309.595,306.97,0.740741,181206
310.621,306.176,1.48148,181205
314.642,312.42,0.740741,181207
319.144,316.922,0.740741,181208
331.74,329.518,0.740741,181209
338.14,335.918,0.740741,181210
338.364,336.142,0.740741,181211
343.047,340.825,0.740741,181212
354.347,352.124,0.740741,181213
355.722,353.5,0.740741,181214
364.353,362.13,0.740741,181216
366.078,359.411,2.22222,181215
375.571,373.348,0.740741,181217
376.207,373.985,0.740741,181218
381.627,379.405,0.740741,181219
382.762,380.54,0.740741,181220
386.24,384.018,0.740741,181221
387.787,385.565,0.740741,181222
389.91,387.687,0.740741,181223
391.586,389.364,0.740741,181224
396.779,394.556,0.740741,181225
407.066,404.844,0.740741,181226
408.296,406.074,0.740741,181227
