FinishTime,ArrivalTime,ServiceTime,ID
2.74694,0.52472,0.740741,6453181
3.67032,1.4481,0.740741,6453182
4.91413,2.69191,0.740741,6453183
7.38728,5.16506,0.740741,6453186
9.6095,6.33311,0.740741,6453187
10.3984,3.73175,2.22222,6453184
10.5428,3.8761,2.22222,6453185
11.8317,7.33924,0.740741,6453188
17.0651,10.3738,2.22222,6453189
17.854,11.1873,2.22222,6453190
19.2873,13.6179,0.740741,6453192
19.9193,13.2527,2.22222,6453191
21.5095,15.0545,0.740741,6453194
22.1416,17.4274,0.740741,6453195
22.2984,14.6354,1.48148,6453193
23.7318,17.9459,0.740741,6453196
24.3638,18.5731,0.740741,6453197
24.5207,18.9748,0.740741,6453198
25.954,19.2878,0.740741,6453199
26.586,21.5105,0.740741,6453200
26.7429,22.4074,0.740741,6453201
28.1762,23.3775,0.740741,6453202
28.8082,24.0707,0.740741,6453203
28.9651,25.8218,0.740741,6453204
30.3984,27.4555,0.740741,6453205
35.4749,28.3006,2.22222,6453206
36.5504,34.3282,0.740741,6453207
40.7342,38.512,0.740741,6453208
45.3411,43.1189,0.740741,6453209
46.5936,44.3713,0.740741,6453210
50.4972,48.275,0.740741,6453211
50.9373,48.7151,0.740741,6453213
52.7195,48.8237,0.740741,6453214
54.9417,52.0233,0.740741,6453216
55.0543,48.3876,2.22222,6453212
57.604,49.0106,2.22222,6453215
58.5961,56.3738,0.740741,6453217
61.9264,59.7041,0.740741,6453218
63.5787,61.3565,0.740741,6453219
64.9827,62.7605,0.740741,6453220
65.9154,63.6932,0.740741,6453221
67.6337,65.4115,0.740741,6453222
69.2806,67.0584,0.740741,6453223
70.9155,68.6933,0.740741,6453225
71.7758,67.3314,1.48148,6453224
73.1378,69.3275,0.740741,6453227
73.9981,70.6168,0.740741,6453228
75.9473,69.09,2.22222,6453226
76.2203,71.2198,0.740741,6453230
78.1695,72.3669,0.740741,6453231
79.8044,70.9574,2.22222,6453229
80.3917,75.122,0.740741,6453233
82.0267,75.9639,0.740741,6453234
82.6139,77.2753,0.740741,6453235
82.887,73.1125,2.22222,6453232
84.8362,79.8332,0.740741,6453237
85.1092,81.9507,0.740741,6453238
88.1598,85.9376,0.740741,6453239
88.6933,77.5613,2.22222,6453236
90.3385,88.1163,0.740741,6453240
92.7841,90.5619,0.740741,6453242
93.0001,88.5557,1.48148,6453241
93.2761,91.0539,0.740741,6453243
95.0063,92.6267,0.740741,6453244
95.9487,93.7265,0.740741,6453245
96.4506,94.2284,0.740741,6453246
102.776,100.553,0.740741,6453247
103.367,101.145,0.740741,6453248
105.952,103.73,0.740741,6453251
106.265,101.821,1.48148,6453249
108.109,103.665,1.48148,6453250
108.174,104,0.740741,6453252
108.487,104.189,0.740741,6453253
110.331,105.708,0.740741,6453254
110.397,106.826,0.740741,6453255
110.71,106.856,0.740741,6453256
112.554,107.196,0.740741,6453257
114.776,110.451,0.740741,6453260
114.841,107.735,1.48148,6453258
116.998,111.382,0.740741,6453261
117.063,111.909,0.740741,6453262
117.376,110.417,2.22222,6453259
119.22,112.9,0.740741,6453263
119.599,114.5,0.740741,6453265
121.442,117.747,0.740741,6453266
121.822,119.6,0.740741,6453267
123.73,112.919,2.22222,6453264
128.26,126.038,0.740741,6453268
128.975,126.753,0.740741,6453269
129.827,127.604,0.740741,6453270
130.482,127.682,0.740741,6453271
132.055,129.833,0.740741,6453272
136.14,133.918,0.740741,6453275
138.362,133.958,0.740741,6453276
139.037,132.37,2.22222,6453273
140.176,133.509,2.22222,6453274
140.585,134.014,0.740741,6453277
141.259,137.557,0.740741,6453278
142.398,138.752,0.740741,6453279
142.95,140.728,0.740741,6453280
147.408,145.186,0.740741,6453281
147.508,145.286,0.740741,6453282
149.63,146.644,0.740741,6453284
149.731,146.896,0.740741,6453285
151.853,149.592,0.740741,6453286
152.149,145.482,2.22222,6453283
153.526,151.304,0.740741,6453287
154.787,152.565,0.740741,6453288
161.328,159.105,0.740741,6453291
163.01,156.343,2.22222,6453289
164.827,158.16,2.22222,6453290
167.049,161.862,0.740741,6453294
167.994,160.365,2.22222,6453292
169.676,161.744,2.22222,6453293
171.898,166.901,0.740741,6453297
173.716,164.93,2.22222,6453295
174.661,165.059,2.22222,6453296
175.938,171.233,0.740741,6453299
176.883,171.604,0.740741,6453300
178.16,172.226,0.740741,6453301
178.565,169.118,2.22222,6453298
179.105,173.479,0.740741,6453302
180.383,173.784,0.740741,6453303
180.787,175.832,0.740741,6453304
181.328,175.969,0.740741,6453305
183.01,179.5,0.740741,6453307
185.011,182.789,0.740741,6453308
185.233,183.01,0.740741,6453309
187.049,176.216,2.22222,6453306
187.234,184.45,0.740741,6453310
189.271,185.126,0.740741,6453312
189.456,186.617,0.740741,6453313
191.494,188.922,0.740741,6453314
191.899,184.696,2.22222,6453311
194.121,191.315,0.740741,6453317
196.775,190.108,2.22222,6453315
198.16,190.91,2.22222,6453316
198.997,192.627,0.740741,6453319
200.383,193.848,0.740741,6453320
200.788,191.943,2.22222,6453318
201.219,194.688,0.740741,6453321
202.605,195.453,0.740741,6453322
203.01,195.778,0.740741,6453323
204.827,199.613,0.740741,6453325
205.233,200.302,0.740741,6453326
207.049,200.924,0.740741,6453327
207.455,201.082,0.740741,6453328
207.886,197.195,2.22222,6453324
209.271,203.455,0.740741,6453329
209.976,207.754,0.740741,6453330
211.494,209.041,0.740741,6453332
213.047,210.825,0.740741,6453333
213.972,211.75,0.740741,6453334
215.269,211.996,0.740741,6453335
215.544,208.878,2.22222,6453331
216.738,214.516,0.740741,6453336
217.491,214.782,0.740741,6453337
221.321,219.099,0.740741,6453338
223.544,220.401,0.740741,6453341
224.408,219.963,1.48148,6453340
225.766,221.369,0.740741,6453342
226.337,219.67,2.22222,6453339
226.63,221.808,0.740741,6453343
227.988,224.059,0.740741,6453344
228.559,225.048,0.740741,6453345
230.172,227.95,0.740741,6453346
232.175,229.953,0.740741,6453347
233.547,231.325,0.740741,6453348
234.813,232.591,0.740741,6453350
235.769,233.151,0.740741,6453351
238.538,231.871,2.22222,6453349
240.76,235.287,0.740741,6453354
241.48,233.189,2.22222,6453352
242.436,233.86,2.22222,6453353
242.982,238.016,0.740741,6453355
243.702,239.261,0.740741,6453356
245.042,242.82,0.740741,6453357
251.82,245.153,2.22222,6453358
253.361,246.694,2.22222,6453359
254.16,251.938,0.740741,6453361
257.944,251.277,2.22222,6453360
259.785,257.563,0.740741,6453363
260.973,254.306,2.22222,6453362
261.097,258.874,0.740741,6453364
262.008,259.513,0.740741,6453365
263.195,260.119,0.740741,6453366
263.51,261.288,0.740741,6453367
264.23,261.319,0.740741,6453368
266.097,263.875,0.740741,6453370
268.319,265.128,0.740741,6453372
270.394,263.727,2.22222,6453369
271.326,264.659,2.22222,6453371
274.624,272.402,0.740741,6453374
274.734,272.511,0.740741,6453375
274.986,267.313,2.22222,6453373
276.847,273.874,0.740741,6453376
276.956,274.3,0.740741,6453377
279.069,275.771,0.740741,6453379
281.647,279.425,0.740741,6453380
281.784,275.117,2.22222,6453378
283.869,281.548,0.740741,6453382
286.091,282.365,0.740741,6453384
286.581,282.137,1.48148,6453383
287.083,280.417,2.22222,6453381
288.313,282.622,0.740741,6453385
288.803,283.654,0.740741,6453386
290.536,284.238,0.740741,6453388
291.026,284.842,0.740741,6453389
291.528,284.205,1.48148,6453387
292.758,287.889,0.740741,6453390
293.248,288.332,0.740741,6453391
293.75,289.058,0.740741,6453392
295.47,290.829,0.740741,6453394
295.972,292.745,0.740741,6453395
297.202,289.591,1.48148,6453393
297.692,294.616,0.740741,6453396
298.195,294.884,0.740741,6453397
299.425,297.085,0.740741,6453398
301.552,299.329,0.740741,6453399
303.969,301.746,0.740741,6453400
305.16,302.938,0.740741,6453401
306.535,304.312,0.740741,6453402
307.756,305.534,0.740741,6453403
309.979,307.296,0.740741,6453406
310.448,306.004,1.48148,6453404
313.201,306.171,2.22222,6453405
313.375,311.152,0.740741,6453407
313.473,311.251,0.740741,6453408
317.49,315.268,0.740741,6453410
320.342,318.12,0.740741,6453411
320.441,318.219,0.740741,6453412
321.875,315.208,2.22222,6453409
327.009,318.508,2.22222,6453413
328.317,326.095,0.740741,6453414
330.131,327.909,0.740741,6453415
330.18,327.957,0.740741,6453416
332.836,328.392,1.48148,6453417
333.375,331.153,0.740741,6453418
333.82,331.598,0.740741,6453419
335.611,333.389,0.740741,6453421
338.265,333.425,1.48148,6453422
339.503,332.322,2.22222,6453420
340.487,337.96,0.740741,6453424
341.752,339.529,0.740741,6453425
342.278,334.233,2.22222,6453423
