FinishTime,ArrivalTime,ServiceTime,ID
2.64237,0.420151,0.740741,6002655
4.45512,2.2329,0.740741,6002657
5.21133,0.76689,1.48148,6002656
8.36515,6.14293,0.740741,6002658
10.3484,8.12617,0.740741,6002659
11.0345,8.81226,0.740741,6002660
13.2128,10.9906,0.740741,6002662
14.4084,9.96395,1.48148,6002661
15.6756,13.4534,0.740741,6002663
17.0359,14.8137,0.740741,6002664
17.8487,15.6264,0.740741,6002665
20.6752,16.2307,1.48148,6002666
26.5953,24.3731,0.740741,6002667
29.7107,27.4885,0.740741,6002669
31.8736,29.6514,0.740741,6002670
31.9329,29.6616,0.740741,6002671
33.9436,27.2769,2.22222,6002668
36.2572,34.035,0.740741,6002673
39.1595,36.9373,0.740741,6002674
39.4051,32.7384,2.22222,6002672
40.4012,38.179,0.740741,6002675
48.6662,46.4439,0.740741,6002678
48.7172,42.0505,2.22222,6002676
50.8884,46.8627,0.740741,6002679
50.9394,47.3922,0.740741,6002680
51.1989,44.5322,2.22222,6002677
53.4211,49.3477,0.740741,6002683
55.3328,47.8648,1.48148,6002681
55.6433,49.6422,0.740741,6002684
57.5551,50.5082,0.740741,6002685
57.6061,48.6028,2.22222,6002682
59.7773,51.5933,0.740741,6002687
59.8283,55.0796,0.740741,6002688
62.0505,56.8444,0.740741,6002690
62.31,50.6241,2.22222,6002686
64.2728,61.7815,0.740741,6002691
65.5099,63.2877,0.740741,6002692
66.4439,55.68,2.22222,6002689
67.7321,65.2325,0.740741,6002694
68.6662,65.3943,0.740741,6002695
69.9544,65.9845,0.740741,6002696
70.8884,66.0854,0.740741,6002697
71.8425,65.1759,2.22222,6002693
72.1766,66.8296,0.740741,6002698
73.1106,67.7098,0.740741,6002699
74.3988,68.9104,0.740741,6002701
75.3328,69.0352,0.740741,6002702
76.287,68.6966,1.48148,6002700
76.621,70.6203,0.740741,6002703
77.5551,71.4276,0.740741,6002704
78.5092,71.8724,0.740741,6002705
78.8433,72.2054,0.740741,6002706
79.7773,77.2226,0.740741,6002707
81.7313,79.5091,0.740741,6002708
86.4217,79.755,2.22222,6002709
86.6406,84.4184,0.740741,6002710
87.1198,84.8976,0.740741,6002711
88.8628,85.9354,0.740741,6002713
89.342,86.2322,0.740741,6002714
91.085,88.0537,0.740741,6002715
91.5642,88.7605,0.740741,6002716
93.0884,85.853,2.22222,6002712
93.3073,88.9853,0.740741,6002717
96.4636,94.2414,0.740741,6002718
97.3441,95.1218,0.740741,6002719
97.7852,95.5629,0.740741,6002720
100.857,98.6344,0.740741,6002721
101.228,99.0057,0.740741,6002722
104.506,102.284,0.740741,6002723
105.056,102.834,0.740741,6002724
105.729,103.507,0.740741,6002725
106.868,104.646,0.740741,6002726
109.529,107.306,0.740741,6002727
112.292,110.069,0.740741,6002728
113.888,111.666,0.740741,6002729
116.984,114.762,0.740741,6002730
117.363,115.141,0.740741,6002731
118.207,115.985,0.740741,6002732
119.294,117.072,0.740741,6002733
124.54,117.873,2.22222,6002734
124.678,122.456,0.740741,6002735
125.729,123.507,0.740741,6002736
127.444,125.221,0.740741,6002737
128.35,126.127,0.740741,6002738
129.223,127.001,0.740741,6002739
130.88,128.658,0.740741,6002740
131.097,128.875,0.740741,6002741
131.466,129.243,0.740741,6002742
137.547,129.59,2.22222,6002743
138.168,131.501,2.22222,6002744
139.395,132.729,2.22222,6002745
140.39,135.951,0.740741,6002747
141.617,137.58,0.740741,6002748
142.612,137.914,0.740741,6002749
143.84,139.99,0.740741,6002750
144.214,135.647,2.22222,6002746
146.062,142.018,0.740741,6002752
146.436,143.196,0.740741,6002753
148.658,145.826,0.740741,6002755
149.279,140.68,2.22222,6002751
151.501,148.318,0.740741,6002757
152.729,144.271,2.22222,6002754
153.723,149.26,0.740741,6002758
154.951,149.551,0.740741,6002759
155.325,147.359,2.22222,6002756
155.945,150.057,0.740741,6002760
157.547,150.89,0.740741,6002762
158.168,151.846,0.740741,6002763
159.395,150.383,1.48148,6002761
159.769,152.404,0.740741,6002764
160.39,153.273,0.740741,6002765
161.617,157.14,0.740741,6002766
161.991,159.749,0.740741,6002767
162.612,160.34,0.740741,6002768
163.84,160.628,0.740741,6002769
164.834,162.184,0.740741,6002771
167.057,163.108,0.740741,6002773
168.284,162.438,1.48148,6002772
168.658,160.904,2.22222,6002770
169.279,164.588,0.740741,6002774
170.506,167.465,0.740741,6002775
171.072,168.85,0.740741,6002776
173.912,171.69,0.740741,6002778
174.894,170.45,1.48148,6002777
174.904,172.682,0.740741,6002779
176.135,173.903,0.740741,6002780
179.505,177.282,0.740741,6002782
180.087,177.864,0.740741,6002783
181.561,174.822,2.22222,6002781
181.727,178.703,0.740741,6002784
183.343,181.12,0.740741,6002785
183.783,181.323,0.740741,6002786
187.635,185.413,0.740741,6002787
189.05,186.828,0.740741,6002788
189.855,187.633,0.740741,6002789
191.681,189.459,0.740741,6002790
193.333,191.111,0.740741,6002791
198.708,192.041,2.22222,6002792
198.855,192.189,2.22222,6002793
200,193.011,2.22222,6002794
202.318,200.096,0.740741,6002795
205.818,203.595,0.740741,6002797
206.163,203.941,0.740741,6002798
207.748,201.081,2.22222,6002796
208.04,204.599,0.740741,6002799
208.703,206.481,0.740741,6002800
211.007,208.785,0.740741,6002802
211.441,209.218,0.740741,6002803
213.229,209.431,0.740741,6002804
213.663,209.479,0.740741,6002805
214.929,208.262,2.22222,6002801
215.452,210.502,0.740741,6002806
215.885,211.142,0.740741,6002807
