FinishTime,ArrivalTime,ServiceTime,ID
4.37195,2.14973,0.740741,1142774
15.1231,8.45645,2.22222,1142775
17.2474,15.0252,0.740741,1142776
19.1141,16.8919,0.740741,1142777
25.1635,22.9413,0.740741,1142779
27.9132,21.2465,2.22222,1142778
33.6299,31.4076,0.740741,1142781
36.2309,29.5642,2.22222,1142780
36.4966,34.2744,0.740741,1142782
39.2426,37.0204,0.740741,1142783
39.8858,37.6635,0.740741,1142784
42.4101,40.1878,0.740741,1142785
44.1861,41.9639,0.740741,1142786
46.4318,44.2095,0.740741,1142787
48.0878,45.8656,0.740741,1142788
57.036,54.8138,0.740741,1142790
58.5838,54.1394,1.48148,1142789
63.9726,61.7504,0.740741,1142792
64.7014,62.4792,0.740741,1142793
66.8628,60.1961,2.22222,1142791
66.9236,64.4947,0.740741,1142795
69.085,64.6795,0.740741,1142796
69.1458,66.2233,0.740741,1142797
70.6392,63.3142,2.22222,1142794
75.7517,67.3198,2.22222,1142798
75.8175,73.5953,0.740741,1142799
77.055,74.8328,0.740741,1142800
77.9739,74.8948,0.740741,1142801
78.4786,76.2563,0.740741,1142802
79.2773,76.972,0.740741,1142803
80.1961,77.2676,0.740741,1142804
80.7008,77.493,0.740741,1142805
92.3189,90.0967,0.740741,1142806
92.4448,90.2226,0.740741,1142807
98.5681,96.3459,0.740741,1142808
98.728,96.5058,0.740741,1142809
99.7525,97.5303,0.740741,1142810
104.054,101.832,0.740741,1142811
104.886,102.664,0.740741,1142813
108.554,101.887,2.22222,1142812
111.003,104.337,2.22222,1142814
113.488,111.266,0.740741,1142815
115.154,112.931,0.740741,1142816
122.401,120.178,0.740741,1142817
124.977,122.755,0.740741,1142818
127.021,124.799,0.740741,1142819
130.492,128.27,0.740741,1142820
132.491,130.268,0.740741,1142821
133.393,131.171,0.740741,1142822
135.388,133.166,0.740741,1142823
138.444,136.222,0.740741,1142824
148.366,141.7,2.22222,1142825
151.888,145.221,2.22222,1142826
153.711,151.489,0.740741,1142827
157.502,155.279,0.740741,1142829
159.04,152.373,2.22222,1142828
164.384,159.94,1.48148,1142830
164.679,162.457,0.740741,1142831
166.779,164.557,0.740741,1142832
168.161,165.939,0.740741,1142833
169.001,166.59,0.740741,1142835
170.384,166.991,0.740741,1142836
171.223,168.856,0.740741,1142837
173.084,166.418,2.22222,1142834
180.928,174.261,2.22222,1142838
182.344,180.122,0.740741,1142839
184.676,182.453,0.740741,1142840
185.258,183.036,0.740741,1142841
188.54,186.318,0.740741,1142842
189.183,186.961,0.740741,1142843
193.527,191.305,0.740741,1142844
194.657,192.435,0.740741,1142845
201.3,196.856,1.48148,1142846
201.895,199.673,0.740741,1142847
202.179,199.957,0.740741,1142848
203.523,200.566,0.740741,1142849
204.794,202.572,0.740741,1142850
205.016,202.794,0.740741,1142851
207.017,203.51,0.740741,1142853
207.238,203.981,0.740741,1142854
210.189,203.304,2.22222,1142852
213.583,211.36,0.740741,1142855
215.078,212.856,0.740741,1142856
215.505,213.283,0.740741,1142857
215.805,213.377,0.740741,1142858
221.666,219.444,0.740741,1142860
221.745,214.468,2.22222,1142859
226.976,224.754,0.740741,1142861
227.725,225.503,0.740741,1142862
230.586,228.363,0.740741,1142864
230.957,228.734,0.740741,1142865
232.277,225.61,2.22222,1142863
232.808,228.902,0.740741,1142866
233.179,229.373,0.740741,1142867
235.03,232.189,0.740741,1142869
